seq,src,dst,noise,received,error,rssi
1,node6-3,node6-7,-10,True,False,10
2,node6-3,node6-7,-10,True,False,7
3,node6-3,node6-7,-10,True,False,6
4,node6-3,node6-7,-10,True,False,5
5,node6-3,node6-7,-10,True,False,4
6,node6-3,node6-7,-10,True,False,5
7,node6-3,node6-7,-10,True,False,5
8,node6-3,node6-7,-10,True,False,3
9,node6-3,node6-7,-10,True,False,4
10,node6-3,node6-7,-10,True,False,2
11,node6-3,node6-7,-10,True,False,7
12,node6-3,node6-7,-10,True,False,5
13,node6-3,node6-7,-10,True,False,3
14,node6-3,node6-7,-10,True,False,5
15,node6-3,node6-7,-10,True,False,4
16,node6-3,node6-7,-10,True,False,5
17,node6-3,node6-7,-10,True,False,5
18,node6-3,node6-7,-10,True,False,5
19,node6-3,node6-7,-10,True,False,6
20,node6-3,node6-7,-10,True,False,4
21,node6-3,node6-7,-10,True,False,6
22,node6-3,node6-7,-10,True,False,5
23,node6-3,node6-7,-10,True,False,6
24,node6-3,node6-7,-10,True,False,4
25,node6-3,node6-7,-10,True,False,6
26,node6-3,node6-7,-10,True,False,6
27,node6-3,node6-7,-10,True,False,5
28,node6-3,node6-7,-10,True,False,4
29,node6-3,node6-7,-10,True,False,5
30,node6-3,node6-7,-10,True,False,6
31,node6-3,node6-7,-10,True,False,5
32,node6-3,node6-7,-10,True,False,5
33,node6-3,node6-7,-10,True,False,4
34,node6-3,node6-7,-10,True,False,4
35,node6-3,node6-7,-10,True,False,5
36,node6-3,node6-7,-10,True,False,4
37,node6-3,node6-7,-10,True,False,4
38,node6-3,node6-7,-10,True,False,4
39,node6-3,node6-7,-10,True,False,5
40,node6-3,node6-7,-10,True,False,5
41,node6-3,node6-7,-10,True,False,4
42,node6-3,node6-7,-10,True,False,3
43,node6-3,node6-7,-10,True,False,5
44,node6-3,node6-7,-10,True,False,3
45,node6-3,node6-7,-10,True,False,6
46,node6-3,node6-7,-10,True,False,4
47,node6-3,node6-7,-10,True,False,5
48,node6-3,node6-7,-10,True,False,6
49,node6-3,node6-7,-10,True,False,5
50,node6-3,node6-7,-10,True,False,5
51,node6-3,node6-7,-10,True,False,4
52,node6-3,node6-7,-10,True,False,6
53,node6-3,node6-7,-10,True,False,5
54,node6-3,node6-7,-10,True,False,5
55,node6-3,node6-7,-10,True,False,6
56,node6-3,node6-7,-10,True,False,5
57,node6-3,node6-7,-10,True,False,5
58,node6-3,node6-7,-10,True,False,6
59,node6-3,node6-7,-10,True,False,6
60,node6-3,node6-7,-10,True,False,4
61,node6-3,node6-7,-10,True,False,5
62,node6-3,node6-7,-10,True,False,5
63,node6-3,node6-7,-10,True,False,6
64,node6-3,node6-7,-10,True,False,6
65,node6-3,node6-7,-10,True,False,5
66,node6-3,node6-7,-10,True,False,6
67,node6-3,node6-7,-10,True,False,6
68,node6-3,node6-7,-10,True,False,6
69,node6-3,node6-7,-10,True,False,6
70,node6-3,node6-7,-10,True,False,6
71,node6-3,node6-7,-10,True,False,5
72,node6-3,node6-7,-10,True,False,5
73,node6-3,node6-7,-10,True,False,7
74,node6-3,node6-7,-10,True,False,5
75,node6-3,node6-7,-10,True,False,5
76,node6-3,node6-7,-10,True,False,6
77,node6-3,node6-7,-10,True,False,5
78,node6-3,node6-7,-10,True,False,6
79,node6-3,node6-7,-10,True,False,5
80,node6-3,node6-7,-10,True,False,5
81,node6-3,node6-7,-10,True,False,7
82,node6-3,node6-7,-10,True,False,5
83,node6-3,node6-7,-10,True,False,4
84,node6-3,node6-7,-10,True,False,5
85,node6-3,node6-7,-10,True,False,5
86,node6-3,node6-7,-10,True,False,4
87,node6-3,node6-7,-10,True,False,6
88,node6-3,node6-7,-10,True,False,5
89,node6-3,node6-7,-10,True,False,6
90,node6-3,node6-7,-10,True,False,4
91,node6-3,node6-7,-10,True,False,6
92,node6-3,node6-7,-10,True,False,6
93,node6-3,node6-7,-10,True,False,6
94,node6-3,node6-7,-10,True,False,6
95,node6-3,node6-7,-10,True,False,5
96,node6-3,node6-7,-10,True,False,6
97,node6-3,node6-7,-10,True,False,5
98,node6-3,node6-7,-10,True,False,4
99,node6-3,node6-7,-10,True,False,6
100,node6-3,node6-7,-10,True,False,4
101,node6-3,node6-7,-10,True,False,5
102,node6-3,node6-7,-10,True,False,6
103,node6-3,node6-7,-10,True,False,6
104,node6-3,node6-7,-10,True,False,5
105,node6-3,node6-7,-10,True,False,7
106,node6-3,node6-7,-10,True,False,6
107,node6-3,node6-7,-10,True,False,6
108,node6-3,node6-7,-10,True,False,5
109,node6-3,node6-7,-10,True,False,5
110,node6-3,node6-7,-10,True,False,5
111,node6-3,node6-7,-10,True,False,5
112,node6-3,node6-7,-10,True,False,6
113,node6-3,node6-7,-10,True,False,4
114,node6-3,node6-7,-10,True,False,4
115,node6-3,node6-7,-10,True,False,5
116,node6-3,node6-7,-10,True,False,6
117,node6-3,node6-7,-10,True,False,5
118,node6-3,node6-7,-10,True,False,6
119,node6-3,node6-7,-10,True,False,6
120,node6-3,node6-7,-10,True,False,6
121,node6-3,node6-7,-10,True,False,5
122,node6-3,node6-7,-10,True,False,6
123,node6-3,node6-7,-10,True,False,4
124,node6-3,node6-7,-10,True,False,5
125,node6-3,node6-7,-10,True,False,4
126,node6-3,node6-7,-10,True,False,6
127,node6-3,node6-7,-10,True,False,6
128,node6-3,node6-7,-10,True,False,6
129,node6-3,node6-7,-10,True,False,5
130,node6-3,node6-7,-10,True,False,5
131,node6-3,node6-7,-10,True,False,4
132,node6-3,node6-7,-10,True,False,7
133,node6-3,node6-7,-10,True,False,5
134,node6-3,node6-7,-10,True,False,6
135,node6-3,node6-7,-10,True,False,5
136,node6-3,node6-7,-10,True,False,4
137,node6-3,node6-7,-10,True,False,5
138,node6-3,node6-7,-10,True,False,4
139,node6-3,node6-7,-10,True,False,6
