seq,src,dst,noise,received,error,rssi
1,node6-3,node7-6,0,True,False,9
2,node6-3,node7-6,0,True,False,7
3,node6-3,node7-6,0,True,False,8
4,node6-3,node7-6,0,True,False,7
5,node6-3,node7-6,0,True,False,6
6,node6-3,node7-6,0,True,False,6
7,node6-3,node7-6,0,True,False,8
8,node6-3,node7-6,0,True,False,6
9,node6-3,node7-6,0,True,False,8
10,node6-3,node7-6,0,True,False,6
11,node6-3,node7-6,0,True,False,6
12,node6-3,node7-6,0,True,False,6
13,node6-3,node7-6,0,True,False,5
14,node6-3,node7-6,0,True,False,5
15,node6-3,node7-6,0,True,False,5
16,node6-3,node7-6,0,True,False,4
17,node6-3,node7-6,0,True,False,5
18,node6-3,node7-6,0,True,False,6
19,node6-3,node7-6,0,True,False,5
20,node6-3,node7-6,0,True,False,6
21,node6-3,node7-6,0,True,False,8
22,node6-3,node7-6,0,True,False,4
23,node6-3,node7-6,0,True,False,6
24,node6-3,node7-6,0,True,False,6
25,node6-3,node7-6,0,True,False,3
26,node6-3,node7-6,0,True,False,5
27,node6-3,node7-6,0,True,False,8
28,node6-3,node7-6,0,True,False,6
29,node6-3,node7-6,0,True,False,5
30,node6-3,node7-6,0,True,False,7
31,node6-3,node7-6,0,True,False,8
32,node6-3,node7-6,0,True,False,7
33,node6-3,node7-6,0,True,False,6
34,node6-3,node7-6,0,True,False,4
35,node6-3,node7-6,0,True,False,3
36,node6-3,node7-6,0,True,False,4
37,node6-3,node7-6,0,True,False,6
38,node6-3,node7-6,0,True,False,7
39,node6-3,node7-6,0,True,False,4
40,node6-3,node7-6,0,True,False,7
41,node6-3,node7-6,0,True,False,5
42,node6-3,node7-6,0,True,False,7
43,node6-3,node7-6,0,True,False,4
44,node6-3,node7-6,0,True,False,7
45,node6-3,node7-6,0,True,False,6
46,node6-3,node7-6,0,True,False,6
47,node6-3,node7-6,0,True,False,6
48,node6-3,node7-6,0,True,False,6
49,node6-3,node7-6,0,True,False,6
50,node6-3,node7-6,0,True,False,5
51,node6-3,node7-6,0,True,False,6
52,node6-3,node7-6,0,True,False,7
53,node6-3,node7-6,0,True,False,6
54,node6-3,node7-6,0,True,False,6
55,node6-3,node7-6,0,True,False,8
56,node6-3,node7-6,0,True,False,6
57,node6-3,node7-6,0,True,False,6
58,node6-3,node7-6,0,True,False,6
59,node6-3,node7-6,0,True,False,7
60,node6-3,node7-6,0,True,False,6
61,node6-3,node7-6,0,True,False,5
62,node6-3,node7-6,0,True,False,7
63,node6-3,node7-6,0,True,False,7
64,node6-3,node7-6,0,True,False,5
65,node6-3,node7-6,0,True,False,8
66,node6-3,node7-6,0,True,False,6
67,node6-3,node7-6,0,True,False,5
68,node6-3,node7-6,0,True,False,5
69,node6-3,node7-6,0,True,False,8
70,node6-3,node7-6,0,True,False,7
71,node6-3,node7-6,0,True,False,7
72,node6-3,node7-6,0,True,False,6
73,node6-3,node7-6,0,True,False,5
74,node6-3,node7-6,0,True,False,6
75,node6-3,node7-6,0,True,False,6
76,node6-3,node7-6,0,True,False,4
77,node6-3,node7-6,0,True,False,9
78,node6-3,node7-6,0,True,False,6
79,node6-3,node7-6,0,True,False,6
80,node6-3,node7-6,0,True,False,7
81,node6-3,node7-6,0,True,False,8
82,node6-3,node7-6,0,True,False,5
83,node6-3,node7-6,0,True,False,8
84,node6-3,node7-6,0,True,False,8
85,node6-3,node7-6,0,True,False,6
86,node6-3,node7-6,0,True,False,5
87,node6-3,node7-6,0,True,False,7
88,node6-3,node7-6,0,True,False,5
89,node6-3,node7-6,0,True,False,4
90,node6-3,node7-6,0,True,False,8
91,node6-3,node7-6,0,True,False,8
92,node6-3,node7-6,0,True,False,5
