seq,src,dst,noise,received,error,rssi
234,node4-3,node7-4,-20,True,False,14
235,node4-3,node7-4,-20,True,False,13
236,node4-3,node7-4,-20,True,False,14
237,node4-3,node7-4,-20,True,False,12
238,node4-3,node7-4,-20,True,False,12
239,node4-3,node7-4,-20,True,False,13
240,node4-3,node7-4,-20,True,False,12
241,node4-3,node7-4,-20,True,False,13
242,node4-3,node7-4,-20,True,False,12
243,node4-3,node7-4,-20,True,False,13
244,node4-3,node7-4,-20,True,False,13
245,node4-3,node7-4,-20,True,False,13
246,node4-3,node7-4,-20,True,False,14
247,node4-3,node7-4,-20,True,False,13
248,node4-3,node7-4,-20,True,False,14
249,node4-3,node7-4,-20,True,False,11
250,node4-3,node7-4,-20,True,False,13
251,node4-3,node7-4,-20,True,False,13
252,node4-3,node7-4,-20,True,False,13
253,node4-3,node7-4,-20,True,False,13
254,node4-3,node7-4,-20,True,False,13
255,node4-3,node7-4,-20,True,False,13
256,node4-3,node7-4,-20,True,False,13
257,node4-3,node7-4,-20,True,False,13
258,node4-3,node7-4,-20,True,False,12
259,node4-3,node7-4,-20,True,False,14
260,node4-3,node7-4,-20,True,False,14
261,node4-3,node7-4,-20,True,False,14
262,node4-3,node7-4,-20,True,False,13
263,node4-3,node7-4,-20,True,False,12
264,node4-3,node7-4,-20,True,False,12
265,node4-3,node7-4,-20,True,False,12
266,node4-3,node7-4,-20,True,False,14
267,node4-3,node7-4,-20,True,False,14
268,node4-3,node7-4,-20,True,False,13
269,node4-3,node7-4,-20,True,False,11
270,node4-3,node7-4,-20,True,False,13
271,node4-3,node7-4,-20,True,False,13
272,node4-3,node7-4,-20,True,False,13
273,node4-3,node7-4,-20,True,False,12
274,node4-3,node7-4,-20,True,False,12
275,node4-3,node7-4,-20,True,False,13
276,node4-3,node7-4,-20,True,False,11
277,node4-3,node7-4,-20,True,False,13
278,node4-3,node7-4,-20,True,False,14
279,node4-3,node7-4,-20,True,False,12
280,node4-3,node7-4,-20,True,False,12
281,node4-3,node7-4,-20,True,False,13
282,node4-3,node7-4,-20,True,False,11
283,node4-3,node7-4,-20,True,False,14
284,node4-3,node7-4,-20,True,False,13
285,node4-3,node7-4,-20,True,False,13
286,node4-3,node7-4,-20,True,False,13
287,node4-3,node7-4,-20,True,False,14
288,node4-3,node7-4,-20,True,False,12
289,node4-3,node7-4,-20,True,False,14
290,node4-3,node7-4,-20,True,False,15
291,node4-3,node7-4,-20,True,False,12
292,node4-3,node7-4,-20,True,False,13
293,node4-3,node7-4,-20,True,False,15
294,node4-3,node7-4,-20,True,False,12
295,node4-3,node7-4,-20,True,False,11
296,node4-3,node7-4,-20,True,False,13
297,node4-3,node7-4,-20,True,False,13
298,node4-3,node7-4,-20,True,False,13
299,node4-3,node7-4,-20,True,False,12
300,node4-3,node7-4,-20,True,False,13
