seq,src,dst,noise,received,error,rssi
64,node8-1,node6-5,-15,True,False,3
65,node8-1,node6-5,-15,True,False,0
66,node8-1,node6-5,-15,True,False,2
67,node8-1,node6-5,-15,True,False,4
68,node8-1,node6-5,-15,True,False,2
69,node8-1,node6-5,-15,True,False,3
70,node8-1,node6-5,-15,True,False,3
71,node8-1,node6-5,-15,False,True,0
72,node8-1,node6-5,-15,True,False,2
73,node8-1,node6-5,-15,True,False,2
74,node8-1,node6-5,-15,False,False,0
75,node8-1,node6-5,-15,True,False,2
76,node8-1,node6-5,-15,True,False,1
77,node8-1,node6-5,-15,True,False,4
78,node8-1,node6-5,-15,True,False,3
79,node8-1,node6-5,-15,True,False,2
80,node8-1,node6-5,-15,True,False,2
81,node8-1,node6-5,-15,True,False,4
82,node8-1,node6-5,-15,True,False,2
83,node8-1,node6-5,-15,True,False,5
84,node8-1,node6-5,-15,True,False,2
85,node8-1,node6-5,-15,True,False,2
86,node8-1,node6-5,-15,True,False,3
87,node8-1,node6-5,-15,True,False,3
88,node8-1,node6-5,-15,True,False,3
89,node8-1,node6-5,-15,True,False,2
90,node8-1,node6-5,-15,True,False,2
91,node8-1,node6-5,-15,True,False,3
92,node8-1,node6-5,-15,True,False,3
93,node8-1,node6-5,-15,True,False,2
94,node8-1,node6-5,-15,True,False,5
95,node8-1,node6-5,-15,False,True,0
96,node8-1,node6-5,-15,True,False,2
97,node8-1,node6-5,-15,True,False,2
98,node8-1,node6-5,-15,True,False,3
99,node8-1,node6-5,-15,True,False,3
100,node8-1,node6-5,-15,True,False,2
101,node8-1,node6-5,-15,True,False,3
102,node8-1,node6-5,-15,True,False,4
103,node8-1,node6-5,-15,True,False,3
104,node8-1,node6-5,-15,True,False,4
105,node8-1,node6-5,-15,True,False,2
106,node8-1,node6-5,-15,True,False,4
107,node8-1,node6-5,-15,True,False,3
108,node8-1,node6-5,-15,True,False,3
109,node8-1,node6-5,-15,True,False,2
110,node8-1,node6-5,-15,True,False,5
111,node8-1,node6-5,-15,True,False,2
112,node8-1,node6-5,-15,True,False,4
113,node8-1,node6-5,-15,True,False,4
114,node8-1,node6-5,-15,True,False,1
115,node8-1,node6-5,-15,True,False,4
116,node8-1,node6-5,-15,True,False,2
117,node8-1,node6-5,-15,True,False,3
118,node8-1,node6-5,-15,True,False,1
119,node8-1,node6-5,-15,True,False,3
120,node8-1,node6-5,-15,True,False,1
121,node8-1,node6-5,-15,True,False,3
122,node8-1,node6-5,-15,True,False,3
123,node8-1,node6-5,-15,True,False,4
124,node8-1,node6-5,-15,True,False,4
125,node8-1,node6-5,-15,True,False,2
126,node8-1,node6-5,-15,True,False,3
127,node8-1,node6-5,-15,True,False,2
128,node8-1,node6-5,-15,True,False,2
129,node8-1,node6-5,-15,True,False,1
130,node8-1,node6-5,-15,True,False,2
131,node8-1,node6-5,-15,True,False,3
132,node8-1,node6-5,-15,True,False,3
133,node8-1,node6-5,-15,True,False,1
134,node8-1,node6-5,-15,True,False,3
135,node8-1,node6-5,-15,True,False,4
136,node8-1,node6-5,-15,True,False,2
137,node8-1,node6-5,-15,True,False,4
138,node8-1,node6-5,-15,True,False,3
139,node8-1,node6-5,-15,True,False,1
140,node8-1,node6-5,-15,True,False,4
141,node8-1,node6-5,-15,True,False,4
142,node8-1,node6-5,-15,True,False,2
143,node8-1,node6-5,-15,True,False,3
144,node8-1,node6-5,-15,True,False,5
145,node8-1,node6-5,-15,True,False,3
146,node8-1,node6-5,-15,True,False,4
147,node8-1,node6-5,-15,True,False,2
148,node8-1,node6-5,-15,True,False,3
149,node8-1,node6-5,-15,True,False,2
150,node8-1,node6-5,-15,True,False,4
151,node8-1,node6-5,-15,True,False,3
152,node8-1,node6-5,-15,True,False,4
153,node8-1,node6-5,-15,True,False,0
154,node8-1,node6-5,-15,True,False,2
155,node8-1,node6-5,-15,True,False,4
156,node8-1,node6-5,-15,True,False,3
157,node8-1,node6-5,-15,True,False,2
158,node8-1,node6-5,-15,True,False,2
159,node8-1,node6-5,-15,False,False,0
160,node8-1,node6-5,-15,True,False,2
161,node8-1,node6-5,-15,True,False,3
162,node8-1,node6-5,-15,True,False,1
163,node8-1,node6-5,-15,True,False,3
164,node8-1,node6-5,-15,True,False,2
165,node8-1,node6-5,-15,True,False,4
166,node8-1,node6-5,-15,True,False,3
167,node8-1,node6-5,-15,True,False,3
168,node8-1,node6-5,-15,True,False,2
169,node8-1,node6-5,-15,True,False,2
170,node8-1,node6-5,-15,False,False,0
171,node8-1,node6-5,-15,True,False,3
172,node8-1,node6-5,-15,False,False,0
173,node8-1,node6-5,-15,True,False,1
174,node8-1,node6-5,-15,True,False,4
175,node8-1,node6-5,-15,True,False,5
176,node8-1,node6-5,-15,True,False,5
177,node8-1,node6-5,-15,True,False,3
178,node8-1,node6-5,-15,True,False,3
179,node8-1,node6-5,-15,True,False,2
180,node8-1,node6-5,-15,True,False,2
181,node8-1,node6-5,-15,True,False,1
182,node8-1,node6-5,-15,True,False,4
183,node8-1,node6-5,-15,True,False,2
184,node8-1,node6-5,-15,True,False,3
185,node8-1,node6-5,-15,True,False,3
186,node8-1,node6-5,-15,True,False,4
187,node8-1,node6-5,-15,True,False,4
188,node8-1,node6-5,-15,True,False,2
189,node8-1,node6-5,-15,True,False,1
190,node8-1,node6-5,-15,True,False,3
191,node8-1,node6-5,-15,True,False,0
192,node8-1,node6-5,-15,True,False,2
193,node8-1,node6-5,-15,False,False,0
194,node8-1,node6-5,-15,True,False,3
195,node8-1,node6-5,-15,True,False,2
196,node8-1,node6-5,-15,True,False,2
197,node8-1,node6-5,-15,True,False,2
198,node8-1,node6-5,-15,True,False,4
199,node8-1,node6-5,-15,True,False,3
200,node8-1,node6-5,-15,True,False,2
201,node8-1,node6-5,-15,True,False,1
202,node8-1,node6-5,-15,True,False,3
203,node8-1,node6-5,-15,True,False,1
204,node8-1,node6-5,-15,True,False,4
205,node8-1,node6-5,-15,True,False,1
206,node8-1,node6-5,-15,True,False,4
207,node8-1,node6-5,-15,True,False,0
208,node8-1,node6-5,-15,True,False,4
209,node8-1,node6-5,-15,True,False,2
210,node8-1,node6-5,-15,True,False,4
211,node8-1,node6-5,-15,True,False,3
212,node8-1,node6-5,-15,True,False,3
213,node8-1,node6-5,-15,True,False,2
214,node8-1,node6-5,-15,True,False,5
215,node8-1,node6-5,-15,True,False,3
216,node8-1,node6-5,-15,True,False,1
217,node8-1,node6-5,-15,False,False,0
218,node8-1,node6-5,-15,True,False,4
219,node8-1,node6-5,-15,True,False,2
220,node8-1,node6-5,-15,True,False,2
221,node8-1,node6-5,-15,True,False,3
222,node8-1,node6-5,-15,True,False,3
223,node8-1,node6-5,-15,False,False,0
224,node8-1,node6-5,-15,True,False,3
225,node8-1,node6-5,-15,True,False,2
226,node8-1,node6-5,-15,True,False,2
227,node8-1,node6-5,-15,True,False,3
228,node8-1,node6-5,-15,True,False,3
229,node8-1,node6-5,-15,True,False,2
230,node8-1,node6-5,-15,True,False,3
231,node8-1,node6-5,-15,False,False,0
232,node8-1,node6-5,-15,True,False,2
233,node8-1,node6-5,-15,True,False,3
234,node8-1,node6-5,-15,True,False,2
235,node8-1,node6-5,-15,True,False,4
236,node8-1,node6-5,-15,True,False,2
237,node8-1,node6-5,-15,True,False,3
238,node8-1,node6-5,-15,True,False,3
239,node8-1,node6-5,-15,True,False,1
240,node8-1,node6-5,-15,True,False,3
241,node8-1,node6-5,-15,True,False,3
242,node8-1,node6-5,-15,True,False,4
243,node8-1,node6-5,-15,True,False,3
244,node8-1,node6-5,-15,True,False,3
245,node8-1,node6-5,-15,True,False,0
246,node8-1,node6-5,-15,True,False,3
247,node8-1,node6-5,-15,True,False,4
248,node8-1,node6-5,-15,True,False,3
249,node8-1,node6-5,-15,True,False,3
250,node8-1,node6-5,-15,True,False,2
251,node8-1,node6-5,-15,True,False,5
252,node8-1,node6-5,-15,True,False,6
253,node8-1,node6-5,-15,True,False,2
254,node8-1,node6-5,-15,True,False,2
255,node8-1,node6-5,-15,True,False,3
256,node8-1,node6-5,-15,True,False,2
257,node8-1,node6-5,-15,True,False,0
258,node8-1,node6-5,-15,False,False,0
259,node8-1,node6-5,-15,True,False,3
260,node8-1,node6-5,-15,True,False,3
261,node8-1,node6-5,-15,True,False,3
262,node8-1,node6-5,-15,True,False,3
263,node8-1,node6-5,-15,True,False,4
264,node8-1,node6-5,-15,True,False,3
265,node8-1,node6-5,-15,True,False,1
266,node8-1,node6-5,-15,True,False,2
267,node8-1,node6-5,-15,True,False,2
268,node8-1,node6-5,-15,True,False,1
269,node8-1,node6-5,-15,True,False,3
270,node8-1,node6-5,-15,True,False,4
271,node8-1,node6-5,-15,True,False,5
272,node8-1,node6-5,-15,True,False,3
273,node8-1,node6-5,-15,True,False,4
274,node8-1,node6-5,-15,True,False,3
275,node8-1,node6-5,-15,True,False,2
276,node8-1,node6-5,-15,True,False,2
277,node8-1,node6-5,-15,True,False,4
278,node8-1,node6-5,-15,True,False,1
279,node8-1,node6-5,-15,True,False,4
280,node8-1,node6-5,-15,True,False,3
281,node8-1,node6-5,-15,True,False,2
282,node8-1,node6-5,-15,True,False,3
283,node8-1,node6-5,-15,True,False,2
284,node8-1,node6-5,-15,True,False,2
285,node8-1,node6-5,-15,True,False,1
286,node8-1,node6-5,-15,True,False,1
287,node8-1,node6-5,-15,True,False,3
288,node8-1,node6-5,-15,True,False,4
289,node8-1,node6-5,-15,True,False,2
290,node8-1,node6-5,-15,True,False,3
291,node8-1,node6-5,-15,True,False,4
292,node8-1,node6-5,-15,True,False,0
293,node8-1,node6-5,-15,True,False,3
294,node8-1,node6-5,-15,True,False,2
295,node8-1,node6-5,-15,True,False,3
296,node8-1,node6-5,-15,True,False,4
297,node8-1,node6-5,-15,True,False,3
298,node8-1,node6-5,-15,True,False,4
299,node8-1,node6-5,-15,True,False,3
300,node8-1,node6-5,-15,True,False,1
