seq,src,dst,noise,received,error,rssi
1,node2-5,node2-1,-10,True,False,11
2,node2-5,node2-1,-10,True,False,10
3,node2-5,node2-1,-10,True,False,4
4,node2-5,node2-1,-10,True,False,7
5,node2-5,node2-1,-10,True,False,6
6,node2-5,node2-1,-10,True,False,7
7,node2-5,node2-1,-10,True,False,6
8,node2-5,node2-1,-10,True,False,7
9,node2-5,node2-1,-10,True,False,8
10,node2-5,node2-1,-10,True,False,7
11,node2-5,node2-1,-10,True,False,7
12,node2-5,node2-1,-10,True,False,7
13,node2-5,node2-1,-10,True,False,8
14,node2-5,node2-1,-10,True,False,6
15,node2-5,node2-1,-10,True,False,6
16,node2-5,node2-1,-10,True,False,7
17,node2-5,node2-1,-10,True,False,6
18,node2-5,node2-1,-10,True,False,7
19,node2-5,node2-1,-10,True,False,7
20,node2-5,node2-1,-10,True,False,5
21,node2-5,node2-1,-10,True,False,7
22,node2-5,node2-1,-10,True,False,7
23,node2-5,node2-1,-10,True,False,5
24,node2-5,node2-1,-10,True,False,6
25,node2-5,node2-1,-10,True,False,7
26,node2-5,node2-1,-10,True,False,6
27,node2-5,node2-1,-10,True,False,5
28,node2-5,node2-1,-10,True,False,7
29,node2-5,node2-1,-10,True,False,5
30,node2-5,node2-1,-10,True,False,7
31,node2-5,node2-1,-10,True,False,6
32,node2-5,node2-1,-10,True,False,5
33,node2-5,node2-1,-10,True,False,6
34,node2-5,node2-1,-10,True,False,6
35,node2-5,node2-1,-10,True,False,6
36,node2-5,node2-1,-10,True,False,7
37,node2-5,node2-1,-10,True,False,7
38,node2-5,node2-1,-10,True,False,6
39,node2-5,node2-1,-10,True,False,6
40,node2-5,node2-1,-10,True,False,7
41,node2-5,node2-1,-10,True,False,7
42,node2-5,node2-1,-10,True,False,5
43,node2-5,node2-1,-10,True,False,7
44,node2-5,node2-1,-10,True,False,7
45,node2-5,node2-1,-10,True,False,7
46,node2-5,node2-1,-10,True,False,7
47,node2-5,node2-1,-10,True,False,7
48,node2-5,node2-1,-10,True,False,7
49,node2-5,node2-1,-10,True,False,8
50,node2-5,node2-1,-10,True,False,6
51,node2-5,node2-1,-10,True,False,7
52,node2-5,node2-1,-10,True,False,7
53,node2-5,node2-1,-10,True,False,7
54,node2-5,node2-1,-10,True,False,5
55,node2-5,node2-1,-10,True,False,7
56,node2-5,node2-1,-10,True,False,7
57,node2-5,node2-1,-10,True,False,7
58,node2-5,node2-1,-10,True,False,7
59,node2-5,node2-1,-10,True,False,7
60,node2-5,node2-1,-10,True,False,6
61,node2-5,node2-1,-10,True,False,6
62,node2-5,node2-1,-10,True,False,6
63,node2-5,node2-1,-10,True,False,6
64,node2-5,node2-1,-10,True,False,7
65,node2-5,node2-1,-10,True,False,8
66,node2-5,node2-1,-10,True,False,5
67,node2-5,node2-1,-10,True,False,7
68,node2-5,node2-1,-10,True,False,6
69,node2-5,node2-1,-10,True,False,6
70,node2-5,node2-1,-10,True,False,8
71,node2-5,node2-1,-10,True,False,7
72,node2-5,node2-1,-10,True,False,5
73,node2-5,node2-1,-10,True,False,7
74,node2-5,node2-1,-10,True,False,7
75,node2-5,node2-1,-10,True,False,6
76,node2-5,node2-1,-10,True,False,6
77,node2-5,node2-1,-10,True,False,6
78,node2-5,node2-1,-10,True,False,7
79,node2-5,node2-1,-10,True,False,6
80,node2-5,node2-1,-10,True,False,7
81,node2-5,node2-1,-10,True,False,7
82,node2-5,node2-1,-10,True,False,6
83,node2-5,node2-1,-10,True,False,6
84,node2-5,node2-1,-10,True,False,7
85,node2-5,node2-1,-10,True,False,6
86,node2-5,node2-1,-10,True,False,6
87,node2-5,node2-1,-10,True,False,7
88,node2-5,node2-1,-10,True,False,6
89,node2-5,node2-1,-10,True,False,7
90,node2-5,node2-1,-10,True,False,6
91,node2-5,node2-1,-10,True,False,6
92,node2-5,node2-1,-10,True,False,7
93,node2-5,node2-1,-10,True,False,6
94,node2-5,node2-1,-10,True,False,6
