seq,src,dst,noise,received,error,rssi
1,node2-1,node3-2,-10,True,False,21
2,node2-1,node3-2,-10,True,False,19
3,node2-1,node3-2,-10,True,False,16
4,node2-1,node3-2,-10,True,False,16
5,node2-1,node3-2,-10,True,False,16
6,node2-1,node3-2,-10,True,False,16
7,node2-1,node3-2,-10,True,False,17
8,node2-1,node3-2,-10,True,False,16
9,node2-1,node3-2,-10,True,False,17
10,node2-1,node3-2,-10,True,False,16
11,node2-1,node3-2,-10,True,False,17
12,node2-1,node3-2,-10,True,False,17
13,node2-1,node3-2,-10,True,False,16
14,node2-1,node3-2,-10,True,False,16
15,node2-1,node3-2,-10,True,False,17
16,node2-1,node3-2,-10,True,False,16
17,node2-1,node3-2,-10,True,False,17
18,node2-1,node3-2,-10,True,False,16
19,node2-1,node3-2,-10,True,False,16
20,node2-1,node3-2,-10,True,False,16
21,node2-1,node3-2,-10,True,False,16
22,node2-1,node3-2,-10,True,False,16
23,node2-1,node3-2,-10,True,False,16
24,node2-1,node3-2,-10,True,False,16
25,node2-1,node3-2,-10,True,False,16
26,node2-1,node3-2,-10,True,False,16
27,node2-1,node3-2,-10,True,False,16
28,node2-1,node3-2,-10,True,False,16
29,node2-1,node3-2,-10,True,False,16
30,node2-1,node3-2,-10,True,False,16
31,node2-1,node3-2,-10,True,False,16
32,node2-1,node3-2,-10,True,False,17
33,node2-1,node3-2,-10,True,False,17
34,node2-1,node3-2,-10,True,False,17
35,node2-1,node3-2,-10,True,False,16
36,node2-1,node3-2,-10,True,False,17
37,node2-1,node3-2,-10,True,False,16
38,node2-1,node3-2,-10,True,False,16
39,node2-1,node3-2,-10,True,False,16
40,node2-1,node3-2,-10,True,False,16
41,node2-1,node3-2,-10,True,False,16
42,node2-1,node3-2,-10,True,False,16
43,node2-1,node3-2,-10,True,False,17
44,node2-1,node3-2,-10,True,False,16
45,node2-1,node3-2,-10,True,False,16
46,node2-1,node3-2,-10,True,False,16
47,node2-1,node3-2,-10,True,False,16
48,node2-1,node3-2,-10,True,False,17
49,node2-1,node3-2,-10,True,False,17
50,node2-1,node3-2,-10,True,False,17
51,node2-1,node3-2,-10,True,False,17
52,node2-1,node3-2,-10,True,False,16
53,node2-1,node3-2,-10,True,False,16
54,node2-1,node3-2,-10,True,False,17
55,node2-1,node3-2,-10,True,False,16
56,node2-1,node3-2,-10,True,False,17
57,node2-1,node3-2,-10,True,False,16
58,node2-1,node3-2,-10,True,False,16
59,node2-1,node3-2,-10,True,False,17
60,node2-1,node3-2,-10,True,False,17
61,node2-1,node3-2,-10,True,False,17
62,node2-1,node3-2,-10,True,False,16
63,node2-1,node3-2,-10,True,False,16
64,node2-1,node3-2,-10,True,False,16
65,node2-1,node3-2,-10,True,False,17
66,node2-1,node3-2,-10,True,False,16
67,node2-1,node3-2,-10,True,False,17
68,node2-1,node3-2,-10,True,False,16
69,node2-1,node3-2,-10,True,False,17
70,node2-1,node3-2,-10,True,False,17
71,node2-1,node3-2,-10,True,False,16
72,node2-1,node3-2,-10,True,False,16
73,node2-1,node3-2,-10,True,False,16
74,node2-1,node3-2,-10,True,False,17
75,node2-1,node3-2,-10,True,False,17
76,node2-1,node3-2,-10,True,False,16
77,node2-1,node3-2,-10,True,False,16
78,node2-1,node3-2,-10,True,False,16
79,node2-1,node3-2,-10,True,False,16
80,node2-1,node3-2,-10,True,False,17
81,node2-1,node3-2,-10,True,False,16
82,node2-1,node3-2,-10,True,False,16
83,node2-1,node3-2,-10,True,False,17
84,node2-1,node3-2,-10,True,False,16
85,node2-1,node3-2,-10,True,False,16
86,node2-1,node3-2,-10,True,False,16
87,node2-1,node3-2,-10,True,False,16
88,node2-1,node3-2,-10,True,False,16
89,node2-1,node3-2,-10,True,False,17
90,node2-1,node3-2,-10,True,False,17
91,node2-1,node3-2,-10,True,False,16
92,node2-1,node3-2,-10,True,False,16
93,node2-1,node3-2,-10,True,False,17
94,node2-1,node3-2,-10,True,False,16
95,node2-1,node3-2,-10,True,False,16
96,node2-1,node3-2,-10,True,False,16
97,node2-1,node3-2,-10,True,False,17
98,node2-1,node3-2,-10,True,False,17
99,node2-1,node3-2,-10,True,False,17
100,node2-1,node3-2,-10,True,False,16
101,node2-1,node3-2,-10,True,False,17
102,node2-1,node3-2,-10,True,False,16
103,node2-1,node3-2,-10,True,False,17
104,node2-1,node3-2,-10,True,False,16
105,node2-1,node3-2,-10,True,False,16
106,node2-1,node3-2,-10,True,False,16
107,node2-1,node3-2,-10,True,False,16
108,node2-1,node3-2,-10,True,False,16
109,node2-1,node3-2,-10,True,False,16
110,node2-1,node3-2,-10,True,False,16
111,node2-1,node3-2,-10,True,False,16
112,node2-1,node3-2,-10,True,False,16
113,node2-1,node3-2,-10,True,False,17
114,node2-1,node3-2,-10,True,False,17
115,node2-1,node3-2,-10,True,False,17
116,node2-1,node3-2,-10,True,False,17
117,node2-1,node3-2,-10,True,False,17
118,node2-1,node3-2,-10,True,False,17
119,node2-1,node3-2,-10,True,False,16
120,node2-1,node3-2,-10,True,False,17
121,node2-1,node3-2,-10,True,False,17
122,node2-1,node3-2,-10,True,False,17
123,node2-1,node3-2,-10,True,False,16
124,node2-1,node3-2,-10,True,False,17
125,node2-1,node3-2,-10,True,False,16
126,node2-1,node3-2,-10,True,False,17
127,node2-1,node3-2,-10,True,False,16
128,node2-1,node3-2,-10,True,False,17
129,node2-1,node3-2,-10,True,False,16
130,node2-1,node3-2,-10,True,False,16
131,node2-1,node3-2,-10,True,False,17
132,node2-1,node3-2,-10,True,False,16
133,node2-1,node3-2,-10,True,False,17
134,node2-1,node3-2,-10,True,False,16
135,node2-1,node3-2,-10,True,False,16
136,node2-1,node3-2,-10,True,False,16
137,node2-1,node3-2,-10,True,False,16
138,node2-1,node3-2,-10,True,False,17
139,node2-1,node3-2,-10,True,False,16
140,node2-1,node3-2,-10,True,False,17
141,node2-1,node3-2,-10,True,False,16
142,node2-1,node3-2,-10,True,False,17
143,node2-1,node3-2,-10,True,False,17
144,node2-1,node3-2,-10,True,False,17
145,node2-1,node3-2,-10,True,False,16
146,node2-1,node3-2,-10,True,False,16
147,node2-1,node3-2,-10,True,False,16
148,node2-1,node3-2,-10,True,False,16
149,node2-1,node3-2,-10,True,False,16
150,node2-1,node3-2,-10,True,False,16
151,node2-1,node3-2,-10,True,False,16
152,node2-1,node3-2,-10,True,False,16
153,node2-1,node3-2,-10,True,False,17
154,node2-1,node3-2,-10,True,False,16
155,node2-1,node3-2,-10,True,False,16
156,node2-1,node3-2,-10,True,False,16
157,node2-1,node3-2,-10,True,False,17
158,node2-1,node3-2,-10,True,False,16
159,node2-1,node3-2,-10,True,False,17
160,node2-1,node3-2,-10,True,False,16
161,node2-1,node3-2,-10,True,False,17
162,node2-1,node3-2,-10,True,False,16
163,node2-1,node3-2,-10,True,False,16
