seq,src,dst,noise,received,error,rssi
69,node1-8,node1-2,-15,True,False,9
70,node1-8,node1-2,-15,True,False,10
71,node1-8,node1-2,-15,True,False,10
72,node1-8,node1-2,-15,True,False,10
73,node1-8,node1-2,-15,True,False,11
74,node1-8,node1-2,-15,True,False,11
75,node1-8,node1-2,-15,True,False,11
76,node1-8,node1-2,-15,True,False,10
77,node1-8,node1-2,-15,True,False,9
78,node1-8,node1-2,-15,True,False,10
79,node1-8,node1-2,-15,True,False,10
80,node1-8,node1-2,-15,True,False,11
81,node1-8,node1-2,-15,True,False,10
82,node1-8,node1-2,-15,True,False,10
83,node1-8,node1-2,-15,True,False,11
84,node1-8,node1-2,-15,True,False,9
85,node1-8,node1-2,-15,True,False,10
86,node1-8,node1-2,-15,True,False,10
87,node1-8,node1-2,-15,True,False,10
88,node1-8,node1-2,-15,True,False,9
89,node1-8,node1-2,-15,True,False,10
90,node1-8,node1-2,-15,True,False,10
91,node1-8,node1-2,-15,True,False,10
92,node1-8,node1-2,-15,True,False,10
93,node1-8,node1-2,-15,True,False,11
94,node1-8,node1-2,-15,True,False,9
95,node1-8,node1-2,-15,True,False,11
96,node1-8,node1-2,-15,True,False,9
97,node1-8,node1-2,-15,True,False,10
98,node1-8,node1-2,-15,True,False,10
99,node1-8,node1-2,-15,True,False,11
100,node1-8,node1-2,-15,True,False,10
101,node1-8,node1-2,-15,True,False,11
102,node1-8,node1-2,-15,True,False,10
103,node1-8,node1-2,-15,True,False,11
104,node1-8,node1-2,-15,True,False,9
105,node1-8,node1-2,-15,True,False,10
106,node1-8,node1-2,-15,True,False,9
107,node1-8,node1-2,-15,True,False,11
108,node1-8,node1-2,-15,True,False,11
109,node1-8,node1-2,-15,True,False,11
110,node1-8,node1-2,-15,True,False,9
111,node1-8,node1-2,-15,True,False,11
112,node1-8,node1-2,-15,True,False,11
113,node1-8,node1-2,-15,True,False,9
114,node1-8,node1-2,-15,True,False,9
115,node1-8,node1-2,-15,True,False,10
116,node1-8,node1-2,-15,True,False,10
117,node1-8,node1-2,-15,True,False,9
118,node1-8,node1-2,-15,True,False,9
119,node1-8,node1-2,-15,True,False,9
120,node1-8,node1-2,-15,True,False,9
121,node1-8,node1-2,-15,True,False,9
122,node1-8,node1-2,-15,True,False,9
123,node1-8,node1-2,-15,True,False,8
124,node1-8,node1-2,-15,True,False,9
125,node1-8,node1-2,-15,True,False,11
126,node1-8,node1-2,-15,True,False,11
127,node1-8,node1-2,-15,True,False,10
128,node1-8,node1-2,-15,True,False,11
129,node1-8,node1-2,-15,True,False,10
130,node1-8,node1-2,-15,True,False,9
131,node1-8,node1-2,-15,True,False,9
132,node1-8,node1-2,-15,True,False,11
133,node1-8,node1-2,-15,True,False,10
134,node1-8,node1-2,-15,True,False,9
135,node1-8,node1-2,-15,True,False,10
136,node1-8,node1-2,-15,True,False,9
137,node1-8,node1-2,-15,True,False,10
138,node1-8,node1-2,-15,True,False,10
139,node1-8,node1-2,-15,True,False,8
140,node1-8,node1-2,-15,True,False,9
141,node1-8,node1-2,-15,True,False,10
142,node1-8,node1-2,-15,True,False,9
143,node1-8,node1-2,-15,True,False,11
144,node1-8,node1-2,-15,True,False,10
145,node1-8,node1-2,-15,True,False,10
146,node1-8,node1-2,-15,True,False,9
147,node1-8,node1-2,-15,True,False,9
148,node1-8,node1-2,-15,True,False,11
149,node1-8,node1-2,-15,True,False,9
150,node1-8,node1-2,-15,True,False,9
151,node1-8,node1-2,-15,True,False,11
152,node1-8,node1-2,-15,True,False,11
153,node1-8,node1-2,-15,True,False,10
154,node1-8,node1-2,-15,True,False,9
155,node1-8,node1-2,-15,True,False,11
156,node1-8,node1-2,-15,True,False,10
157,node1-8,node1-2,-15,True,False,10
158,node1-8,node1-2,-15,True,False,12
159,node1-8,node1-2,-15,True,False,10
160,node1-8,node1-2,-15,True,False,10
161,node1-8,node1-2,-15,True,False,11
162,node1-8,node1-2,-15,True,False,11
163,node1-8,node1-2,-15,True,False,10
164,node1-8,node1-2,-15,True,False,10
165,node1-8,node1-2,-15,True,False,11
166,node1-8,node1-2,-15,True,False,10
167,node1-8,node1-2,-15,True,False,10
168,node1-8,node1-2,-15,True,False,9
169,node1-8,node1-2,-15,True,False,10
170,node1-8,node1-2,-15,True,False,10
171,node1-8,node1-2,-15,True,False,11
172,node1-8,node1-2,-15,True,False,10
173,node1-8,node1-2,-15,True,False,9
174,node1-8,node1-2,-15,True,False,10
175,node1-8,node1-2,-15,True,False,10
176,node1-8,node1-2,-15,True,False,10
177,node1-8,node1-2,-15,True,False,10
178,node1-8,node1-2,-15,True,False,10
179,node1-8,node1-2,-15,True,False,10
180,node1-8,node1-2,-15,True,False,10
181,node1-8,node1-2,-15,True,False,9
182,node1-8,node1-2,-15,True,False,10
183,node1-8,node1-2,-15,True,False,11
184,node1-8,node1-2,-15,True,False,9
185,node1-8,node1-2,-15,True,False,10
186,node1-8,node1-2,-15,True,False,10
187,node1-8,node1-2,-15,True,False,10
188,node1-8,node1-2,-15,True,False,11
189,node1-8,node1-2,-15,True,False,10
190,node1-8,node1-2,-15,True,False,10
191,node1-8,node1-2,-15,True,False,10
192,node1-8,node1-2,-15,True,False,9
193,node1-8,node1-2,-15,True,False,11
194,node1-8,node1-2,-15,True,False,10
195,node1-8,node1-2,-15,True,False,9
196,node1-8,node1-2,-15,True,False,12
197,node1-8,node1-2,-15,True,False,9
198,node1-8,node1-2,-15,True,False,12
199,node1-8,node1-2,-15,True,False,9
200,node1-8,node1-2,-15,True,False,11
201,node1-8,node1-2,-15,True,False,11
202,node1-8,node1-2,-15,True,False,11
203,node1-8,node1-2,-15,True,False,11
204,node1-8,node1-2,-15,True,False,10
205,node1-8,node1-2,-15,True,False,10
206,node1-8,node1-2,-15,True,False,11
207,node1-8,node1-2,-15,True,False,10
208,node1-8,node1-2,-15,True,False,10
209,node1-8,node1-2,-15,True,False,11
210,node1-8,node1-2,-15,True,False,11
211,node1-8,node1-2,-15,True,False,10
212,node1-8,node1-2,-15,True,False,11
213,node1-8,node1-2,-15,True,False,10
214,node1-8,node1-2,-15,True,False,11
215,node1-8,node1-2,-15,True,False,11
216,node1-8,node1-2,-15,True,False,10
217,node1-8,node1-2,-15,True,False,12
218,node1-8,node1-2,-15,True,False,10
219,node1-8,node1-2,-15,True,False,11
220,node1-8,node1-2,-15,True,False,11
221,node1-8,node1-2,-15,True,False,10
222,node1-8,node1-2,-15,True,False,10
223,node1-8,node1-2,-15,True,False,9
224,node1-8,node1-2,-15,True,False,9
225,node1-8,node1-2,-15,True,False,10
226,node1-8,node1-2,-15,True,False,11
227,node1-8,node1-2,-15,True,False,8
228,node1-8,node1-2,-15,True,False,9
229,node1-8,node1-2,-15,True,False,10
230,node1-8,node1-2,-15,True,False,9
231,node1-8,node1-2,-15,True,False,10
232,node1-8,node1-2,-15,True,False,10
233,node1-8,node1-2,-15,True,False,11
234,node1-8,node1-2,-15,True,False,9
235,node1-8,node1-2,-15,True,False,11
236,node1-8,node1-2,-15,True,False,10
237,node1-8,node1-2,-15,True,False,11
238,node1-8,node1-2,-15,True,False,10
239,node1-8,node1-2,-15,True,False,9
240,node1-8,node1-2,-15,True,False,9
241,node1-8,node1-2,-15,True,False,10
242,node1-8,node1-2,-15,True,False,9
243,node1-8,node1-2,-15,True,False,11
244,node1-8,node1-2,-15,True,False,10
245,node1-8,node1-2,-15,True,False,11
246,node1-8,node1-2,-15,True,False,11
247,node1-8,node1-2,-15,True,False,10
248,node1-8,node1-2,-15,True,False,10
249,node1-8,node1-2,-15,True,False,10
250,node1-8,node1-2,-15,True,False,11
251,node1-8,node1-2,-15,True,False,10
252,node1-8,node1-2,-15,True,False,9
253,node1-8,node1-2,-15,True,False,11
254,node1-8,node1-2,-15,True,False,10
255,node1-8,node1-2,-15,True,False,9
256,node1-8,node1-2,-15,True,False,10
257,node1-8,node1-2,-15,True,False,10
258,node1-8,node1-2,-15,True,False,11
259,node1-8,node1-2,-15,True,False,10
260,node1-8,node1-2,-15,True,False,10
261,node1-8,node1-2,-15,True,False,8
262,node1-8,node1-2,-15,True,False,8
263,node1-8,node1-2,-15,True,False,10
264,node1-8,node1-2,-15,True,False,10
265,node1-8,node1-2,-15,True,False,10
266,node1-8,node1-2,-15,True,False,9
267,node1-8,node1-2,-15,True,False,10
268,node1-8,node1-2,-15,True,False,10
269,node1-8,node1-2,-15,True,False,11
270,node1-8,node1-2,-15,True,False,11
271,node1-8,node1-2,-15,True,False,11
272,node1-8,node1-2,-15,True,False,9
273,node1-8,node1-2,-15,True,False,10
274,node1-8,node1-2,-15,True,False,10
275,node1-8,node1-2,-15,True,False,10
276,node1-8,node1-2,-15,True,False,10
277,node1-8,node1-2,-15,True,False,11
278,node1-8,node1-2,-15,True,False,11
279,node1-8,node1-2,-15,True,False,10
280,node1-8,node1-2,-15,True,False,9
281,node1-8,node1-2,-15,True,False,9
282,node1-8,node1-2,-15,True,False,12
283,node1-8,node1-2,-15,True,False,10
284,node1-8,node1-2,-15,True,False,10
285,node1-8,node1-2,-15,True,False,10
286,node1-8,node1-2,-15,True,False,11
287,node1-8,node1-2,-15,True,False,8
288,node1-8,node1-2,-15,True,False,10
289,node1-8,node1-2,-15,True,False,9
290,node1-8,node1-2,-15,True,False,11
291,node1-8,node1-2,-15,True,False,10
292,node1-8,node1-2,-15,True,False,10
293,node1-8,node1-2,-15,True,False,11
294,node1-8,node1-2,-15,True,False,10
295,node1-8,node1-2,-15,True,False,11
296,node1-8,node1-2,-15,True,False,10
297,node1-8,node1-2,-15,True,False,11
298,node1-8,node1-2,-15,True,False,11
299,node1-8,node1-2,-15,True,False,11
300,node1-8,node1-2,-15,True,False,9
