seq,src,dst,noise,received,error,rssi
1,node8-3,node2-5,-10,True,False,12
2,node8-3,node2-5,-10,True,False,11
3,node8-3,node2-5,-10,True,False,10
4,node8-3,node2-5,-10,True,False,7
5,node8-3,node2-5,-10,True,False,8
6,node8-3,node2-5,-10,True,False,7
7,node8-3,node2-5,-10,True,False,7
8,node8-3,node2-5,-10,True,False,8
9,node8-3,node2-5,-10,True,False,8
10,node8-3,node2-5,-10,True,False,7
11,node8-3,node2-5,-10,True,False,10
12,node8-3,node2-5,-10,True,False,6
13,node8-3,node2-5,-10,True,False,8
14,node8-3,node2-5,-10,True,False,6
15,node8-3,node2-5,-10,True,False,7
16,node8-3,node2-5,-10,True,False,7
17,node8-3,node2-5,-10,True,False,6
18,node8-3,node2-5,-10,True,False,7
19,node8-3,node2-5,-10,True,False,7
20,node8-3,node2-5,-10,True,False,8
21,node8-3,node2-5,-10,True,False,7
22,node8-3,node2-5,-10,True,False,6
23,node8-3,node2-5,-10,True,False,6
24,node8-3,node2-5,-10,True,False,8
25,node8-3,node2-5,-10,True,False,7
26,node8-3,node2-5,-10,True,False,7
27,node8-3,node2-5,-10,True,False,8
28,node8-3,node2-5,-10,True,False,8
29,node8-3,node2-5,-10,True,False,7
30,node8-3,node2-5,-10,True,False,7
31,node8-3,node2-5,-10,True,False,8
32,node8-3,node2-5,-10,True,False,8
33,node8-3,node2-5,-10,True,False,7
34,node8-3,node2-5,-10,True,False,7
35,node8-3,node2-5,-10,True,False,8
36,node8-3,node2-5,-10,True,False,8
37,node8-3,node2-5,-10,True,False,6
38,node8-3,node2-5,-10,True,False,8
39,node8-3,node2-5,-10,True,False,8
40,node8-3,node2-5,-10,True,False,8
41,node8-3,node2-5,-10,True,False,8
42,node8-3,node2-5,-10,True,False,8
43,node8-3,node2-5,-10,True,False,7
44,node8-3,node2-5,-10,True,False,8
45,node8-3,node2-5,-10,True,False,8
46,node8-3,node2-5,-10,True,False,7
47,node8-3,node2-5,-10,True,False,9
48,node8-3,node2-5,-10,True,False,8
49,node8-3,node2-5,-10,True,False,8
50,node8-3,node2-5,-10,True,False,8
51,node8-3,node2-5,-10,True,False,8
52,node8-3,node2-5,-10,True,False,8
53,node8-3,node2-5,-10,True,False,5
54,node8-3,node2-5,-10,True,False,6
55,node8-3,node2-5,-10,True,False,8
56,node8-3,node2-5,-10,True,False,9
57,node8-3,node2-5,-10,True,False,7
58,node8-3,node2-5,-10,True,False,8
59,node8-3,node2-5,-10,True,False,8
60,node8-3,node2-5,-10,True,False,8
61,node8-3,node2-5,-10,True,False,8
62,node8-3,node2-5,-10,True,False,8
63,node8-3,node2-5,-10,True,False,7
64,node8-3,node2-5,-10,True,False,8
65,node8-3,node2-5,-10,True,False,7
66,node8-3,node2-5,-10,True,False,8
67,node8-3,node2-5,-10,True,False,7
68,node8-3,node2-5,-10,True,False,8
69,node8-3,node2-5,-10,True,False,8
70,node8-3,node2-5,-10,True,False,8
71,node8-3,node2-5,-10,True,False,9
72,node8-3,node2-5,-10,True,False,8
73,node8-3,node2-5,-10,True,False,9
74,node8-3,node2-5,-10,True,False,9
75,node8-3,node2-5,-10,True,False,9
76,node8-3,node2-5,-10,True,False,7
77,node8-3,node2-5,-10,True,False,7
78,node8-3,node2-5,-10,True,False,8
79,node8-3,node2-5,-10,True,False,6
80,node8-3,node2-5,-10,True,False,7
81,node8-3,node2-5,-10,True,False,7
82,node8-3,node2-5,-10,True,False,8
83,node8-3,node2-5,-10,True,False,8
84,node8-3,node2-5,-10,True,False,8
85,node8-3,node2-5,-10,True,False,7
86,node8-3,node2-5,-10,True,False,7
87,node8-3,node2-5,-10,True,False,8
88,node8-3,node2-5,-10,True,False,7
89,node8-3,node2-5,-10,True,False,9
90,node8-3,node2-5,-10,True,False,8
91,node8-3,node2-5,-10,True,False,7
92,node8-3,node2-5,-10,True,False,8
93,node8-3,node2-5,-10,True,False,7
94,node8-3,node2-5,-10,True,False,6
95,node8-3,node2-5,-10,True,False,8
96,node8-3,node2-5,-10,True,False,7
97,node8-3,node2-5,-10,True,False,6
98,node8-3,node2-5,-10,True,False,7
99,node8-3,node2-5,-10,True,False,8
100,node8-3,node2-5,-10,True,False,7
101,node8-3,node2-5,-10,True,False,7
102,node8-3,node2-5,-10,True,False,9
103,node8-3,node2-5,-10,True,False,7
104,node8-3,node2-5,-10,True,False,8
105,node8-3,node2-5,-10,True,False,7
106,node8-3,node2-5,-10,True,False,8
107,node8-3,node2-5,-10,True,False,6
108,node8-3,node2-5,-10,True,False,8
109,node8-3,node2-5,-10,True,False,6
110,node8-3,node2-5,-10,True,False,8
111,node8-3,node2-5,-10,True,False,7
112,node8-3,node2-5,-10,True,False,6
113,node8-3,node2-5,-10,True,False,8
114,node8-3,node2-5,-10,True,False,7
115,node8-3,node2-5,-10,True,False,9
116,node8-3,node2-5,-10,True,False,9
117,node8-3,node2-5,-10,True,False,7
118,node8-3,node2-5,-10,True,False,7
119,node8-3,node2-5,-10,True,False,7
120,node8-3,node2-5,-10,True,False,8
121,node8-3,node2-5,-10,True,False,8
122,node8-3,node2-5,-10,True,False,7
123,node8-3,node2-5,-10,True,False,7
124,node8-3,node2-5,-10,True,False,9
125,node8-3,node2-5,-10,True,False,9
126,node8-3,node2-5,-10,True,False,8
127,node8-3,node2-5,-10,True,False,7
128,node8-3,node2-5,-10,True,False,9
129,node8-3,node2-5,-10,True,False,8
130,node8-3,node2-5,-10,True,False,8
131,node8-3,node2-5,-10,True,False,9
