seq,src,dst,noise,received,error,rssi
1,node5-2,node8-1,-10,True,False,9
2,node5-2,node8-1,-10,True,False,6
3,node5-2,node8-1,-10,True,False,6
4,node5-2,node8-1,-10,True,False,5
5,node5-2,node8-1,-10,True,False,4
6,node5-2,node8-1,-10,True,False,3
7,node5-2,node8-1,-10,True,False,2
8,node5-2,node8-1,-10,True,False,2
9,node5-2,node8-1,-10,True,False,6
10,node5-2,node8-1,-10,True,False,4
11,node5-2,node8-1,-10,True,False,5
12,node5-2,node8-1,-10,True,False,4
13,node5-2,node8-1,-10,True,False,5
14,node5-2,node8-1,-10,True,False,3
15,node5-2,node8-1,-10,True,False,6
16,node5-2,node8-1,-10,True,False,5
17,node5-2,node8-1,-10,True,False,4
18,node5-2,node8-1,-10,True,False,5
19,node5-2,node8-1,-10,True,False,6
20,node5-2,node8-1,-10,True,False,4
21,node5-2,node8-1,-10,True,False,4
22,node5-2,node8-1,-10,True,False,6
23,node5-2,node8-1,-10,True,False,5
24,node5-2,node8-1,-10,True,False,6
25,node5-2,node8-1,-10,True,False,4
26,node5-2,node8-1,-10,True,False,3
27,node5-2,node8-1,-10,True,False,5
28,node5-2,node8-1,-10,True,False,4
29,node5-2,node8-1,-10,True,False,5
30,node5-2,node8-1,-10,True,False,4
31,node5-2,node8-1,-10,True,False,5
32,node5-2,node8-1,-10,True,False,4
33,node5-2,node8-1,-10,True,False,5
34,node5-2,node8-1,-10,False,False,0
35,node5-2,node8-1,-10,True,False,4
36,node5-2,node8-1,-10,True,False,3
37,node5-2,node8-1,-10,True,False,4
38,node5-2,node8-1,-10,True,False,2
39,node5-2,node8-1,-10,True,False,5
40,node5-2,node8-1,-10,True,False,4
41,node5-2,node8-1,-10,True,False,4
42,node5-2,node8-1,-10,True,False,5
43,node5-2,node8-1,-10,True,False,4
44,node5-2,node8-1,-10,True,False,3
45,node5-2,node8-1,-10,True,False,4
46,node5-2,node8-1,-10,True,False,6
47,node5-2,node8-1,-10,True,False,4
48,node5-2,node8-1,-10,True,False,6
49,node5-2,node8-1,-10,True,False,5
50,node5-2,node8-1,-10,True,False,3
51,node5-2,node8-1,-10,True,False,5
52,node5-2,node8-1,-10,True,False,3
53,node5-2,node8-1,-10,True,False,3
54,node5-2,node8-1,-10,True,False,3
55,node5-2,node8-1,-10,True,False,5
