seq,src,dst,noise,received,error,rssi
76,node4-3,node1-8,-20,True,False,7
77,node4-3,node1-8,-20,True,False,9
78,node4-3,node1-8,-20,True,False,6
79,node4-3,node1-8,-20,True,False,7
80,node4-3,node1-8,-20,True,False,7
81,node4-3,node1-8,-20,True,False,6
82,node4-3,node1-8,-20,True,False,6
83,node4-3,node1-8,-20,True,False,7
84,node4-3,node1-8,-20,True,False,6
85,node4-3,node1-8,-20,True,False,8
86,node4-3,node1-8,-20,True,False,8
87,node4-3,node1-8,-20,True,False,6
88,node4-3,node1-8,-20,True,False,5
89,node4-3,node1-8,-20,True,False,7
90,node4-3,node1-8,-20,True,False,8
91,node4-3,node1-8,-20,True,False,7
92,node4-3,node1-8,-20,True,False,8
93,node4-3,node1-8,-20,True,False,7
94,node4-3,node1-8,-20,True,False,8
95,node4-3,node1-8,-20,True,False,7
96,node4-3,node1-8,-20,True,False,8
97,node4-3,node1-8,-20,True,False,7
98,node4-3,node1-8,-20,True,False,8
99,node4-3,node1-8,-20,True,False,7
100,node4-3,node1-8,-20,True,False,6
101,node4-3,node1-8,-20,True,False,8
102,node4-3,node1-8,-20,True,False,8
103,node4-3,node1-8,-20,True,False,8
104,node4-3,node1-8,-20,True,False,7
105,node4-3,node1-8,-20,True,False,7
106,node4-3,node1-8,-20,True,False,9
107,node4-3,node1-8,-20,True,False,7
108,node4-3,node1-8,-20,True,False,8
109,node4-3,node1-8,-20,True,False,8
110,node4-3,node1-8,-20,True,False,8
111,node4-3,node1-8,-20,True,False,5
112,node4-3,node1-8,-20,True,False,9
113,node4-3,node1-8,-20,True,False,8
114,node4-3,node1-8,-20,True,False,8
115,node4-3,node1-8,-20,True,False,7
116,node4-3,node1-8,-20,True,False,5
117,node4-3,node1-8,-20,True,False,7
118,node4-3,node1-8,-20,True,False,7
119,node4-3,node1-8,-20,True,False,7
120,node4-3,node1-8,-20,True,False,7
121,node4-3,node1-8,-20,True,False,8
122,node4-3,node1-8,-20,True,False,6
123,node4-3,node1-8,-20,True,False,4
124,node4-3,node1-8,-20,True,False,8
125,node4-3,node1-8,-20,True,False,7
126,node4-3,node1-8,-20,True,False,9
127,node4-3,node1-8,-20,True,False,5
128,node4-3,node1-8,-20,True,False,7
129,node4-3,node1-8,-20,True,False,4
130,node4-3,node1-8,-20,True,False,7
131,node4-3,node1-8,-20,True,False,8
132,node4-3,node1-8,-20,True,False,9
133,node4-3,node1-8,-20,True,False,7
134,node4-3,node1-8,-20,True,False,5
135,node4-3,node1-8,-20,True,False,7
136,node4-3,node1-8,-20,True,False,9
137,node4-3,node1-8,-20,True,False,6
138,node4-3,node1-8,-20,True,False,7
139,node4-3,node1-8,-20,True,False,6
140,node4-3,node1-8,-20,True,False,8
141,node4-3,node1-8,-20,True,False,7
142,node4-3,node1-8,-20,True,False,7
143,node4-3,node1-8,-20,True,False,7
144,node4-3,node1-8,-20,True,False,7
145,node4-3,node1-8,-20,True,False,6
146,node4-3,node1-8,-20,True,False,6
147,node4-3,node1-8,-20,True,False,7
148,node4-3,node1-8,-20,True,False,8
149,node4-3,node1-8,-20,True,False,7
150,node4-3,node1-8,-20,True,False,9
151,node4-3,node1-8,-20,True,False,9
152,node4-3,node1-8,-20,True,False,5
153,node4-3,node1-8,-20,True,False,8
154,node4-3,node1-8,-20,True,False,8
155,node4-3,node1-8,-20,True,False,8
156,node4-3,node1-8,-20,True,False,9
157,node4-3,node1-8,-20,True,False,8
158,node4-3,node1-8,-20,True,False,7
159,node4-3,node1-8,-20,True,False,8
160,node4-3,node1-8,-20,True,False,6
161,node4-3,node1-8,-20,True,False,9
162,node4-3,node1-8,-20,True,False,5
163,node4-3,node1-8,-20,True,False,8
164,node4-3,node1-8,-20,True,False,5
165,node4-3,node1-8,-20,True,False,6
166,node4-3,node1-8,-20,True,False,7
167,node4-3,node1-8,-20,True,False,7
168,node4-3,node1-8,-20,True,False,7
169,node4-3,node1-8,-20,True,False,8
170,node4-3,node1-8,-20,True,False,7
171,node4-3,node1-8,-20,True,False,7
172,node4-3,node1-8,-20,True,False,9
173,node4-3,node1-8,-20,True,False,8
174,node4-3,node1-8,-20,True,False,7
175,node4-3,node1-8,-20,True,False,8
176,node4-3,node1-8,-20,True,False,9
177,node4-3,node1-8,-20,True,False,8
178,node4-3,node1-8,-20,True,False,6
179,node4-3,node1-8,-20,True,False,6
180,node4-3,node1-8,-20,True,False,8
181,node4-3,node1-8,-20,True,False,9
182,node4-3,node1-8,-20,True,False,7
183,node4-3,node1-8,-20,True,False,8
184,node4-3,node1-8,-20,True,False,8
185,node4-3,node1-8,-20,True,False,8
186,node4-3,node1-8,-20,True,False,7
187,node4-3,node1-8,-20,True,False,8
188,node4-3,node1-8,-20,True,False,7
189,node4-3,node1-8,-20,True,False,8
190,node4-3,node1-8,-20,True,False,7
191,node4-3,node1-8,-20,True,False,8
192,node4-3,node1-8,-20,True,False,6
193,node4-3,node1-8,-20,True,False,8
194,node4-3,node1-8,-20,True,False,9
195,node4-3,node1-8,-20,True,False,6
196,node4-3,node1-8,-20,True,False,8
197,node4-3,node1-8,-20,True,False,7
198,node4-3,node1-8,-20,True,False,8
199,node4-3,node1-8,-20,True,False,7
200,node4-3,node1-8,-20,True,False,7
201,node4-3,node1-8,-20,True,False,6
202,node4-3,node1-8,-20,True,False,6
203,node4-3,node1-8,-20,True,False,8
204,node4-3,node1-8,-20,True,False,7
205,node4-3,node1-8,-20,True,False,6
206,node4-3,node1-8,-20,True,False,8
207,node4-3,node1-8,-20,True,False,7
208,node4-3,node1-8,-20,True,False,6
209,node4-3,node1-8,-20,True,False,7
210,node4-3,node1-8,-20,True,False,4
211,node4-3,node1-8,-20,True,False,9
212,node4-3,node1-8,-20,True,False,6
213,node4-3,node1-8,-20,True,False,8
214,node4-3,node1-8,-20,True,False,7
215,node4-3,node1-8,-20,True,False,6
216,node4-3,node1-8,-20,True,False,6
217,node4-3,node1-8,-20,True,False,7
218,node4-3,node1-8,-20,True,False,9
219,node4-3,node1-8,-20,True,False,5
220,node4-3,node1-8,-20,True,False,6
221,node4-3,node1-8,-20,True,False,8
222,node4-3,node1-8,-20,True,False,9
223,node4-3,node1-8,-20,True,False,6
224,node4-3,node1-8,-20,True,False,5
225,node4-3,node1-8,-20,True,False,8
226,node4-3,node1-8,-20,True,False,7
227,node4-3,node1-8,-20,True,False,7
228,node4-3,node1-8,-20,True,False,7
229,node4-3,node1-8,-20,True,False,6
230,node4-3,node1-8,-20,True,False,9
231,node4-3,node1-8,-20,True,False,7
232,node4-3,node1-8,-20,True,False,7
233,node4-3,node1-8,-20,True,False,6
234,node4-3,node1-8,-20,True,False,7
235,node4-3,node1-8,-20,True,False,5
236,node4-3,node1-8,-20,True,False,5
237,node4-3,node1-8,-20,True,False,10
238,node4-3,node1-8,-20,True,False,8
239,node4-3,node1-8,-20,True,False,8
240,node4-3,node1-8,-20,True,False,6
241,node4-3,node1-8,-20,True,False,6
242,node4-3,node1-8,-20,True,False,7
243,node4-3,node1-8,-20,True,False,6
244,node4-3,node1-8,-20,True,False,8
245,node4-3,node1-8,-20,True,False,7
246,node4-3,node1-8,-20,True,False,7
247,node4-3,node1-8,-20,True,False,8
248,node4-3,node1-8,-20,True,False,6
249,node4-3,node1-8,-20,True,False,8
250,node4-3,node1-8,-20,True,False,6
251,node4-3,node1-8,-20,True,False,7
252,node4-3,node1-8,-20,True,False,7
253,node4-3,node1-8,-20,True,False,7
254,node4-3,node1-8,-20,True,False,7
255,node4-3,node1-8,-20,True,False,10
256,node4-3,node1-8,-20,True,False,9
257,node4-3,node1-8,-20,True,False,6
258,node4-3,node1-8,-20,True,False,6
259,node4-3,node1-8,-20,True,False,7
260,node4-3,node1-8,-20,True,False,8
261,node4-3,node1-8,-20,True,False,8
262,node4-3,node1-8,-20,True,False,6
263,node4-3,node1-8,-20,True,False,7
264,node4-3,node1-8,-20,True,False,8
265,node4-3,node1-8,-20,True,False,6
266,node4-3,node1-8,-20,True,False,7
267,node4-3,node1-8,-20,True,False,7
268,node4-3,node1-8,-20,True,False,8
269,node4-3,node1-8,-20,True,False,8
270,node4-3,node1-8,-20,True,False,7
271,node4-3,node1-8,-20,True,False,7
272,node4-3,node1-8,-20,True,False,7
273,node4-3,node1-8,-20,True,False,6
274,node4-3,node1-8,-20,True,False,8
275,node4-3,node1-8,-20,True,False,7
276,node4-3,node1-8,-20,True,False,8
277,node4-3,node1-8,-20,True,False,7
278,node4-3,node1-8,-20,True,False,7
279,node4-3,node1-8,-20,True,False,8
280,node4-3,node1-8,-20,True,False,8
281,node4-3,node1-8,-20,True,False,7
282,node4-3,node1-8,-20,True,False,8
283,node4-3,node1-8,-20,True,False,5
284,node4-3,node1-8,-20,True,False,8
285,node4-3,node1-8,-20,True,False,10
286,node4-3,node1-8,-20,True,False,8
287,node4-3,node1-8,-20,True,False,7
288,node4-3,node1-8,-20,True,False,5
289,node4-3,node1-8,-20,True,False,7
290,node4-3,node1-8,-20,True,False,8
291,node4-3,node1-8,-20,True,False,8
292,node4-3,node1-8,-20,True,False,8
293,node4-3,node1-8,-20,True,False,8
294,node4-3,node1-8,-20,True,False,8
295,node4-3,node1-8,-20,True,False,7
296,node4-3,node1-8,-20,True,False,7
297,node4-3,node1-8,-20,True,False,6
298,node4-3,node1-8,-20,True,False,7
299,node4-3,node1-8,-20,True,False,5
300,node4-3,node1-8,-20,True,False,8
