seq,src,dst,noise,received,error,rssi
1,node3-6,node7-6,-20,True,False,16
2,node3-6,node7-6,-20,True,False,15
3,node3-6,node7-6,-20,True,False,12
4,node3-6,node7-6,-20,True,False,11
5,node3-6,node7-6,-20,True,False,8
6,node3-6,node7-6,-20,True,False,12
7,node3-6,node7-6,-20,True,False,10
8,node3-6,node7-6,-20,True,False,10
9,node3-6,node7-6,-20,True,False,12
10,node3-6,node7-6,-20,True,False,12
11,node3-6,node7-6,-20,True,False,13
12,node3-6,node7-6,-20,True,False,9
13,node3-6,node7-6,-20,True,False,13
14,node3-6,node7-6,-20,True,False,9
15,node3-6,node7-6,-20,True,False,11
16,node3-6,node7-6,-20,True,False,9
17,node3-6,node7-6,-20,True,False,11
18,node3-6,node7-6,-20,True,False,8
19,node3-6,node7-6,-20,True,False,6
20,node3-6,node7-6,-20,True,False,11
21,node3-6,node7-6,-20,True,False,9
22,node3-6,node7-6,-20,True,False,10
23,node3-6,node7-6,-20,True,False,10
24,node3-6,node7-6,-20,True,False,10
25,node3-6,node7-6,-20,True,False,10
26,node3-6,node7-6,-20,True,False,10
27,node3-6,node7-6,-20,True,False,12
28,node3-6,node7-6,-20,True,False,13
29,node3-6,node7-6,-20,True,False,10
30,node3-6,node7-6,-20,True,False,9
31,node3-6,node7-6,-20,True,False,7
32,node3-6,node7-6,-20,True,False,13
33,node3-6,node7-6,-20,True,False,10
34,node3-6,node7-6,-20,True,False,10
35,node3-6,node7-6,-20,True,False,10
36,node3-6,node7-6,-20,True,False,11
37,node3-6,node7-6,-20,True,False,12
38,node3-6,node7-6,-20,True,False,13
39,node3-6,node7-6,-20,True,False,9
40,node3-6,node7-6,-20,True,False,10
41,node3-6,node7-6,-20,True,False,12
42,node3-6,node7-6,-20,True,False,10
43,node3-6,node7-6,-20,True,False,12
44,node3-6,node7-6,-20,True,False,8
45,node3-6,node7-6,-20,True,False,11
46,node3-6,node7-6,-20,True,False,7
47,node3-6,node7-6,-20,True,False,9
48,node3-6,node7-6,-20,True,False,12
49,node3-6,node7-6,-20,True,False,12
50,node3-6,node7-6,-20,True,False,10
51,node3-6,node7-6,-20,True,False,6
52,node3-6,node7-6,-20,True,False,12
53,node3-6,node7-6,-20,True,False,9
54,node3-6,node7-6,-20,True,False,8
55,node3-6,node7-6,-20,True,False,11
56,node3-6,node7-6,-20,True,False,10
57,node3-6,node7-6,-20,True,False,12
58,node3-6,node7-6,-20,True,False,9
59,node3-6,node7-6,-20,True,False,11
60,node3-6,node7-6,-20,True,False,10
61,node3-6,node7-6,-20,True,False,11
62,node3-6,node7-6,-20,True,False,11
63,node3-6,node7-6,-20,True,False,12
64,node3-6,node7-6,-20,True,False,9
65,node3-6,node7-6,-20,True,False,12
66,node3-6,node7-6,-20,True,False,10
67,node3-6,node7-6,-20,True,False,10
68,node3-6,node7-6,-20,True,False,11
69,node3-6,node7-6,-20,True,False,10
70,node3-6,node7-6,-20,True,False,10
71,node3-6,node7-6,-20,True,False,7
72,node3-6,node7-6,-20,True,False,7
73,node3-6,node7-6,-20,True,False,12
74,node3-6,node7-6,-20,True,False,9
75,node3-6,node7-6,-20,True,False,12
76,node3-6,node7-6,-20,True,False,12
77,node3-6,node7-6,-20,True,False,7
78,node3-6,node7-6,-20,True,False,11
79,node3-6,node7-6,-20,True,False,13
80,node3-6,node7-6,-20,True,False,10
81,node3-6,node7-6,-20,True,False,9
82,node3-6,node7-6,-20,True,False,10
83,node3-6,node7-6,-20,True,False,7
84,node3-6,node7-6,-20,True,False,10
85,node3-6,node7-6,-20,True,False,9
86,node3-6,node7-6,-20,True,False,11
87,node3-6,node7-6,-20,True,False,10
88,node3-6,node7-6,-20,True,False,12
89,node3-6,node7-6,-20,True,False,9
90,node3-6,node7-6,-20,True,False,8
91,node3-6,node7-6,-20,True,False,8
92,node3-6,node7-6,-20,True,False,10
93,node3-6,node7-6,-20,True,False,11
94,node3-6,node7-6,-20,True,False,10
95,node3-6,node7-6,-20,True,False,6
96,node3-6,node7-6,-20,True,False,10
97,node3-6,node7-6,-20,True,False,9
98,node3-6,node7-6,-20,True,False,13
99,node3-6,node7-6,-20,True,False,11
100,node3-6,node7-6,-20,True,False,12
101,node3-6,node7-6,-20,True,False,10
102,node3-6,node7-6,-20,True,False,11
103,node3-6,node7-6,-20,True,False,10
104,node3-6,node7-6,-20,True,False,12
105,node3-6,node7-6,-20,True,False,10
106,node3-6,node7-6,-20,True,False,11
107,node3-6,node7-6,-20,True,False,10
108,node3-6,node7-6,-20,True,False,11
109,node3-6,node7-6,-20,True,False,12
110,node3-6,node7-6,-20,True,False,12
111,node3-6,node7-6,-20,True,False,9
112,node3-6,node7-6,-20,True,False,9
113,node3-6,node7-6,-20,True,False,10
114,node3-6,node7-6,-20,True,False,8
115,node3-6,node7-6,-20,True,False,11
116,node3-6,node7-6,-20,True,False,10
117,node3-6,node7-6,-20,True,False,11
118,node3-6,node7-6,-20,True,False,9
119,node3-6,node7-6,-20,True,False,11
120,node3-6,node7-6,-20,True,False,8
121,node3-6,node7-6,-20,True,False,9
122,node3-6,node7-6,-20,True,False,10
123,node3-6,node7-6,-20,True,False,9
124,node3-6,node7-6,-20,True,False,7
125,node3-6,node7-6,-20,True,False,12
126,node3-6,node7-6,-20,True,False,8
127,node3-6,node7-6,-20,True,False,9
128,node3-6,node7-6,-20,True,False,9
129,node3-6,node7-6,-20,True,False,10
130,node3-6,node7-6,-20,True,False,12
131,node3-6,node7-6,-20,True,False,9
132,node3-6,node7-6,-20,True,False,12
133,node3-6,node7-6,-20,True,False,14
134,node3-6,node7-6,-20,True,False,11
135,node3-6,node7-6,-20,True,False,7
136,node3-6,node7-6,-20,True,False,10
137,node3-6,node7-6,-20,True,False,13
138,node3-6,node7-6,-20,True,False,12
139,node3-6,node7-6,-20,True,False,8
140,node3-6,node7-6,-20,True,False,10
141,node3-6,node7-6,-20,True,False,11
142,node3-6,node7-6,-20,True,False,11
143,node3-6,node7-6,-20,True,False,7
144,node3-6,node7-6,-20,True,False,8
145,node3-6,node7-6,-20,True,False,12
146,node3-6,node7-6,-20,True,False,13
147,node3-6,node7-6,-20,True,False,12
148,node3-6,node7-6,-20,True,False,8
149,node3-6,node7-6,-20,True,False,11
150,node3-6,node7-6,-20,True,False,8
151,node3-6,node7-6,-20,True,False,7
152,node3-6,node7-6,-20,True,False,9
153,node3-6,node7-6,-20,True,False,9
154,node3-6,node7-6,-20,True,False,12
155,node3-6,node7-6,-20,True,False,8
156,node3-6,node7-6,-20,True,False,8
157,node3-6,node7-6,-20,True,False,7
158,node3-6,node7-6,-20,True,False,10
159,node3-6,node7-6,-20,True,False,12
160,node3-6,node7-6,-20,True,False,8
161,node3-6,node7-6,-20,True,False,7
162,node3-6,node7-6,-20,True,False,9
163,node3-6,node7-6,-20,True,False,10
164,node3-6,node7-6,-20,True,False,7
165,node3-6,node7-6,-20,True,False,11
166,node3-6,node7-6,-20,True,False,10
167,node3-6,node7-6,-20,True,False,9
168,node3-6,node7-6,-20,True,False,9
169,node3-6,node7-6,-20,True,False,9
170,node3-6,node7-6,-20,True,False,11
171,node3-6,node7-6,-20,True,False,11
172,node3-6,node7-6,-20,True,False,12
173,node3-6,node7-6,-20,True,False,10
174,node3-6,node7-6,-20,True,False,11
175,node3-6,node7-6,-20,True,False,10
176,node3-6,node7-6,-20,True,False,13
177,node3-6,node7-6,-20,True,False,11
