seq,src,dst,noise,received,error,rssi
1,node3-6,node6-3,-5,True,False,15
2,node3-6,node6-3,-5,True,False,15
3,node3-6,node6-3,-5,True,False,13
4,node3-6,node6-3,-5,True,False,9
5,node3-6,node6-3,-5,True,False,10
6,node3-6,node6-3,-5,True,False,9
7,node3-6,node6-3,-5,True,False,10
8,node3-6,node6-3,-5,True,False,10
9,node3-6,node6-3,-5,True,False,11
10,node3-6,node6-3,-5,True,False,11
11,node3-6,node6-3,-5,True,False,10
12,node3-6,node6-3,-5,True,False,10
13,node3-6,node6-3,-5,True,False,9
14,node3-6,node6-3,-5,True,False,10
15,node3-6,node6-3,-5,True,False,10
16,node3-6,node6-3,-5,True,False,10
17,node3-6,node6-3,-5,True,False,10
18,node3-6,node6-3,-5,True,False,10
19,node3-6,node6-3,-5,True,False,9
20,node3-6,node6-3,-5,True,False,10
21,node3-6,node6-3,-5,True,False,10
22,node3-6,node6-3,-5,True,False,9
23,node3-6,node6-3,-5,True,False,10
24,node3-6,node6-3,-5,True,False,10
25,node3-6,node6-3,-5,True,False,10
26,node3-6,node6-3,-5,True,False,10
27,node3-6,node6-3,-5,True,False,10
28,node3-6,node6-3,-5,True,False,10
29,node3-6,node6-3,-5,True,False,10
30,node3-6,node6-3,-5,True,False,10
31,node3-6,node6-3,-5,True,False,10
32,node3-6,node6-3,-5,True,False,10
33,node3-6,node6-3,-5,True,False,9
34,node3-6,node6-3,-5,True,False,10
35,node3-6,node6-3,-5,True,False,10
36,node3-6,node6-3,-5,True,False,11
37,node3-6,node6-3,-5,True,False,9
38,node3-6,node6-3,-5,True,False,10
39,node3-6,node6-3,-5,True,False,9
40,node3-6,node6-3,-5,True,False,10
41,node3-6,node6-3,-5,True,False,9
42,node3-6,node6-3,-5,True,False,10
43,node3-6,node6-3,-5,True,False,9
44,node3-6,node6-3,-5,True,False,10
45,node3-6,node6-3,-5,True,False,10
46,node3-6,node6-3,-5,True,False,11
47,node3-6,node6-3,-5,True,False,9
48,node3-6,node6-3,-5,True,False,9
49,node3-6,node6-3,-5,True,False,11
50,node3-6,node6-3,-5,True,False,9
51,node3-6,node6-3,-5,True,False,10
52,node3-6,node6-3,-5,True,False,10
53,node3-6,node6-3,-5,True,False,9
54,node3-6,node6-3,-5,True,False,9
55,node3-6,node6-3,-5,True,False,10
56,node3-6,node6-3,-5,True,False,9
57,node3-6,node6-3,-5,True,False,10
58,node3-6,node6-3,-5,True,False,10
59,node3-6,node6-3,-5,True,False,9
60,node3-6,node6-3,-5,True,False,9
61,node3-6,node6-3,-5,True,False,9
62,node3-6,node6-3,-5,True,False,11
63,node3-6,node6-3,-5,True,False,10
64,node3-6,node6-3,-5,True,False,10
65,node3-6,node6-3,-5,True,False,11
66,node3-6,node6-3,-5,True,False,10
67,node3-6,node6-3,-5,True,False,10
68,node3-6,node6-3,-5,True,False,10
69,node3-6,node6-3,-5,True,False,11
70,node3-6,node6-3,-5,True,False,11
71,node3-6,node6-3,-5,True,False,9
72,node3-6,node6-3,-5,True,False,9
73,node3-6,node6-3,-5,True,False,10
74,node3-6,node6-3,-5,True,False,10
75,node3-6,node6-3,-5,True,False,10
76,node3-6,node6-3,-5,True,False,10
77,node3-6,node6-3,-5,True,False,9
78,node3-6,node6-3,-5,True,False,10
79,node3-6,node6-3,-5,True,False,10
80,node3-6,node6-3,-5,True,False,9
