seq,src,dst,noise,received,error,rssi
1,node6-1,node5-2,-10,True,False,24
2,node6-1,node5-2,-10,True,False,22
3,node6-1,node5-2,-10,True,False,22
4,node6-1,node5-2,-10,True,False,20
5,node6-1,node5-2,-10,True,False,20
6,node6-1,node5-2,-10,True,False,21
7,node6-1,node5-2,-10,True,False,20
8,node6-1,node5-2,-10,True,False,20
9,node6-1,node5-2,-10,True,False,18
10,node6-1,node5-2,-10,True,False,20
11,node6-1,node5-2,-10,True,False,20
12,node6-1,node5-2,-10,True,False,20
13,node6-1,node5-2,-10,True,False,20
14,node6-1,node5-2,-10,True,False,20
15,node6-1,node5-2,-10,True,False,21
16,node6-1,node5-2,-10,True,False,20
17,node6-1,node5-2,-10,True,False,20
18,node6-1,node5-2,-10,True,False,20
19,node6-1,node5-2,-10,True,False,20
20,node6-1,node5-2,-10,True,False,19
21,node6-1,node5-2,-10,True,False,20
22,node6-1,node5-2,-10,True,False,19
23,node6-1,node5-2,-10,True,False,19
24,node6-1,node5-2,-10,True,False,20
25,node6-1,node5-2,-10,True,False,20
26,node6-1,node5-2,-10,True,False,21
27,node6-1,node5-2,-10,True,False,21
28,node6-1,node5-2,-10,True,False,20
29,node6-1,node5-2,-10,True,False,20
30,node6-1,node5-2,-10,True,False,20
31,node6-1,node5-2,-10,True,False,20
32,node6-1,node5-2,-10,True,False,20
33,node6-1,node5-2,-10,True,False,20
34,node6-1,node5-2,-10,True,False,20
35,node6-1,node5-2,-10,True,False,19
36,node6-1,node5-2,-10,True,False,20
37,node6-1,node5-2,-10,True,False,21
38,node6-1,node5-2,-10,True,False,19
39,node6-1,node5-2,-10,True,False,20
40,node6-1,node5-2,-10,True,False,20
41,node6-1,node5-2,-10,True,False,20
42,node6-1,node5-2,-10,True,False,21
43,node6-1,node5-2,-10,True,False,20
44,node6-1,node5-2,-10,True,False,21
45,node6-1,node5-2,-10,True,False,20
46,node6-1,node5-2,-10,True,False,20
47,node6-1,node5-2,-10,True,False,20
48,node6-1,node5-2,-10,True,False,19
49,node6-1,node5-2,-10,True,False,20
50,node6-1,node5-2,-10,True,False,20
51,node6-1,node5-2,-10,True,False,20
52,node6-1,node5-2,-10,True,False,20
53,node6-1,node5-2,-10,True,False,20
54,node6-1,node5-2,-10,True,False,20
55,node6-1,node5-2,-10,True,False,20
56,node6-1,node5-2,-10,True,False,20
57,node6-1,node5-2,-10,True,False,20
58,node6-1,node5-2,-10,True,False,20
59,node6-1,node5-2,-10,True,False,19
60,node6-1,node5-2,-10,True,False,20
61,node6-1,node5-2,-10,True,False,20
62,node6-1,node5-2,-10,True,False,20
63,node6-1,node5-2,-10,True,False,20
64,node6-1,node5-2,-10,True,False,20
65,node6-1,node5-2,-10,True,False,21
66,node6-1,node5-2,-10,True,False,20
67,node6-1,node5-2,-10,True,False,20
68,node6-1,node5-2,-10,True,False,20
69,node6-1,node5-2,-10,True,False,20
