seq,src,dst,noise,received,error,rssi
79,node4-1,node2-1,-5,True,False,4
80,node4-1,node2-1,-5,True,False,6
81,node4-1,node2-1,-5,True,False,5
82,node4-1,node2-1,-5,True,False,7
83,node4-1,node2-1,-5,True,False,6
84,node4-1,node2-1,-5,True,False,8
85,node4-1,node2-1,-5,True,False,6
86,node4-1,node2-1,-5,True,False,7
87,node4-1,node2-1,-5,True,False,7
88,node4-1,node2-1,-5,True,False,7
89,node4-1,node2-1,-5,True,False,6
90,node4-1,node2-1,-5,True,False,7
91,node4-1,node2-1,-5,True,False,7
92,node4-1,node2-1,-5,True,False,7
93,node4-1,node2-1,-5,True,False,7
94,node4-1,node2-1,-5,True,False,7
95,node4-1,node2-1,-5,True,False,5
96,node4-1,node2-1,-5,True,False,5
97,node4-1,node2-1,-5,True,False,5
98,node4-1,node2-1,-5,True,False,6
99,node4-1,node2-1,-5,True,False,6
100,node4-1,node2-1,-5,True,False,5
101,node4-1,node2-1,-5,True,False,6
102,node4-1,node2-1,-5,True,False,5
103,node4-1,node2-1,-5,True,False,6
104,node4-1,node2-1,-5,True,False,6
105,node4-1,node2-1,-5,True,False,6
106,node4-1,node2-1,-5,True,False,5
107,node4-1,node2-1,-5,True,False,7
108,node4-1,node2-1,-5,True,False,6
109,node4-1,node2-1,-5,True,False,7
110,node4-1,node2-1,-5,True,False,6
111,node4-1,node2-1,-5,True,False,5
112,node4-1,node2-1,-5,True,False,6
113,node4-1,node2-1,-5,True,False,6
114,node4-1,node2-1,-5,True,False,6
115,node4-1,node2-1,-5,True,False,7
116,node4-1,node2-1,-5,True,False,7
117,node4-1,node2-1,-5,True,False,6
118,node4-1,node2-1,-5,True,False,6
119,node4-1,node2-1,-5,True,False,6
120,node4-1,node2-1,-5,True,False,7
121,node4-1,node2-1,-5,True,False,4
122,node4-1,node2-1,-5,True,False,6
123,node4-1,node2-1,-5,True,False,6
124,node4-1,node2-1,-5,True,False,7
125,node4-1,node2-1,-5,True,False,7
126,node4-1,node2-1,-5,True,False,7
127,node4-1,node2-1,-5,True,False,6
128,node4-1,node2-1,-5,True,False,7
129,node4-1,node2-1,-5,True,False,5
130,node4-1,node2-1,-5,True,False,8
131,node4-1,node2-1,-5,True,False,6
132,node4-1,node2-1,-5,True,False,7
133,node4-1,node2-1,-5,True,False,6
134,node4-1,node2-1,-5,True,False,7
135,node4-1,node2-1,-5,True,False,5
136,node4-1,node2-1,-5,True,False,7
137,node4-1,node2-1,-5,True,False,6
138,node4-1,node2-1,-5,True,False,6
139,node4-1,node2-1,-5,True,False,6
140,node4-1,node2-1,-5,True,False,5
141,node4-1,node2-1,-5,True,False,6
142,node4-1,node2-1,-5,True,False,7
143,node4-1,node2-1,-5,True,False,6
144,node4-1,node2-1,-5,True,False,5
145,node4-1,node2-1,-5,True,False,6
146,node4-1,node2-1,-5,True,False,6
147,node4-1,node2-1,-5,True,False,7
148,node4-1,node2-1,-5,True,False,6
149,node4-1,node2-1,-5,True,False,6
150,node4-1,node2-1,-5,True,False,6
151,node4-1,node2-1,-5,True,False,5
152,node4-1,node2-1,-5,True,False,5
153,node4-1,node2-1,-5,True,False,5
154,node4-1,node2-1,-5,True,False,8
155,node4-1,node2-1,-5,True,False,7
156,node4-1,node2-1,-5,True,False,6
157,node4-1,node2-1,-5,True,False,6
158,node4-1,node2-1,-5,True,False,7
159,node4-1,node2-1,-5,True,False,7
160,node4-1,node2-1,-5,True,False,6
161,node4-1,node2-1,-5,True,False,7
162,node4-1,node2-1,-5,True,False,6
163,node4-1,node2-1,-5,True,False,6
164,node4-1,node2-1,-5,True,False,6
165,node4-1,node2-1,-5,True,False,8
166,node4-1,node2-1,-5,True,False,6
167,node4-1,node2-1,-5,True,False,6
168,node4-1,node2-1,-5,True,False,5
169,node4-1,node2-1,-5,True,False,6
170,node4-1,node2-1,-5,True,False,5
171,node4-1,node2-1,-5,True,False,7
172,node4-1,node2-1,-5,True,False,7
173,node4-1,node2-1,-5,True,False,6
174,node4-1,node2-1,-5,True,False,6
175,node4-1,node2-1,-5,True,False,6
176,node4-1,node2-1,-5,True,False,5
177,node4-1,node2-1,-5,True,False,6
178,node4-1,node2-1,-5,True,False,5
179,node4-1,node2-1,-5,True,False,6
180,node4-1,node2-1,-5,True,False,7
181,node4-1,node2-1,-5,True,False,5
182,node4-1,node2-1,-5,True,False,5
183,node4-1,node2-1,-5,True,False,7
184,node4-1,node2-1,-5,True,False,8
185,node4-1,node2-1,-5,True,False,7
186,node4-1,node2-1,-5,True,False,7
187,node4-1,node2-1,-5,True,False,6
188,node4-1,node2-1,-5,True,False,5
189,node4-1,node2-1,-5,True,False,6
190,node4-1,node2-1,-5,True,False,6
191,node4-1,node2-1,-5,True,False,7
192,node4-1,node2-1,-5,True,False,6
193,node4-1,node2-1,-5,True,False,5
194,node4-1,node2-1,-5,True,False,7
195,node4-1,node2-1,-5,True,False,7
196,node4-1,node2-1,-5,True,False,7
197,node4-1,node2-1,-5,True,False,7
198,node4-1,node2-1,-5,True,False,7
199,node4-1,node2-1,-5,True,False,7
200,node4-1,node2-1,-5,True,False,6
201,node4-1,node2-1,-5,True,False,6
202,node4-1,node2-1,-5,True,False,5
203,node4-1,node2-1,-5,True,False,7
204,node4-1,node2-1,-5,True,False,7
205,node4-1,node2-1,-5,True,False,8
206,node4-1,node2-1,-5,True,False,5
207,node4-1,node2-1,-5,True,False,6
208,node4-1,node2-1,-5,True,False,7
209,node4-1,node2-1,-5,True,False,7
210,node4-1,node2-1,-5,True,False,7
211,node4-1,node2-1,-5,True,False,6
212,node4-1,node2-1,-5,True,False,6
213,node4-1,node2-1,-5,True,False,5
214,node4-1,node2-1,-5,True,False,7
215,node4-1,node2-1,-5,True,False,6
216,node4-1,node2-1,-5,True,False,5
217,node4-1,node2-1,-5,True,False,6
218,node4-1,node2-1,-5,True,False,6
219,node4-1,node2-1,-5,True,False,6
220,node4-1,node2-1,-5,True,False,6
221,node4-1,node2-1,-5,True,False,5
222,node4-1,node2-1,-5,True,False,6
223,node4-1,node2-1,-5,True,False,7
224,node4-1,node2-1,-5,True,False,6
225,node4-1,node2-1,-5,True,False,8
226,node4-1,node2-1,-5,True,False,6
227,node4-1,node2-1,-5,True,False,8
228,node4-1,node2-1,-5,True,False,7
229,node4-1,node2-1,-5,True,False,5
230,node4-1,node2-1,-5,True,False,5
231,node4-1,node2-1,-5,True,False,6
232,node4-1,node2-1,-5,True,False,7
233,node4-1,node2-1,-5,True,False,6
234,node4-1,node2-1,-5,True,False,7
235,node4-1,node2-1,-5,True,False,8
236,node4-1,node2-1,-5,True,False,5
237,node4-1,node2-1,-5,True,False,6
238,node4-1,node2-1,-5,True,False,7
239,node4-1,node2-1,-5,True,False,6
240,node4-1,node2-1,-5,True,False,6
241,node4-1,node2-1,-5,True,False,7
242,node4-1,node2-1,-5,True,False,7
243,node4-1,node2-1,-5,True,False,6
244,node4-1,node2-1,-5,True,False,7
245,node4-1,node2-1,-5,True,False,6
246,node4-1,node2-1,-5,True,False,7
247,node4-1,node2-1,-5,True,False,6
248,node4-1,node2-1,-5,True,False,6
249,node4-1,node2-1,-5,True,False,7
250,node4-1,node2-1,-5,True,False,7
251,node4-1,node2-1,-5,True,False,6
252,node4-1,node2-1,-5,True,False,6
253,node4-1,node2-1,-5,True,False,8
254,node4-1,node2-1,-5,True,False,6
255,node4-1,node2-1,-5,True,False,6
256,node4-1,node2-1,-5,True,False,6
257,node4-1,node2-1,-5,True,False,6
258,node4-1,node2-1,-5,True,False,6
259,node4-1,node2-1,-5,True,False,7
260,node4-1,node2-1,-5,True,False,6
261,node4-1,node2-1,-5,True,False,7
262,node4-1,node2-1,-5,True,False,7
263,node4-1,node2-1,-5,True,False,7
264,node4-1,node2-1,-5,True,False,5
265,node4-1,node2-1,-5,True,False,8
266,node4-1,node2-1,-5,True,False,5
267,node4-1,node2-1,-5,True,False,6
268,node4-1,node2-1,-5,True,False,6
269,node4-1,node2-1,-5,True,False,6
270,node4-1,node2-1,-5,True,False,6
271,node4-1,node2-1,-5,True,False,6
272,node4-1,node2-1,-5,True,False,7
273,node4-1,node2-1,-5,True,False,7
274,node4-1,node2-1,-5,True,False,7
275,node4-1,node2-1,-5,True,False,6
276,node4-1,node2-1,-5,True,False,6
277,node4-1,node2-1,-5,True,False,6
278,node4-1,node2-1,-5,True,False,8
279,node4-1,node2-1,-5,True,False,7
280,node4-1,node2-1,-5,True,False,6
281,node4-1,node2-1,-5,True,False,7
282,node4-1,node2-1,-5,True,False,7
283,node4-1,node2-1,-5,True,False,8
284,node4-1,node2-1,-5,True,False,5
285,node4-1,node2-1,-5,True,False,6
286,node4-1,node2-1,-5,True,False,6
287,node4-1,node2-1,-5,True,False,7
288,node4-1,node2-1,-5,True,False,7
289,node4-1,node2-1,-5,True,False,6
290,node4-1,node2-1,-5,True,False,7
291,node4-1,node2-1,-5,True,False,7
292,node4-1,node2-1,-5,True,False,6
293,node4-1,node2-1,-5,True,False,6
294,node4-1,node2-1,-5,True,False,6
295,node4-1,node2-1,-5,True,False,6
296,node4-1,node2-1,-5,True,False,8
297,node4-1,node2-1,-5,True,False,6
298,node4-1,node2-1,-5,True,False,6
299,node4-1,node2-1,-5,True,False,5
300,node4-1,node2-1,-5,True,False,7
