seq,src,dst,noise,received,error,rssi
62,node4-7,node5-4,-10,True,False,14
63,node4-7,node5-4,-10,True,False,15
64,node4-7,node5-4,-10,True,False,15
65,node4-7,node5-4,-10,True,False,14
66,node4-7,node5-4,-10,True,False,14
67,node4-7,node5-4,-10,True,False,13
68,node4-7,node5-4,-10,True,False,15
69,node4-7,node5-4,-10,True,False,14
70,node4-7,node5-4,-10,True,False,13
71,node4-7,node5-4,-10,True,False,14
72,node4-7,node5-4,-10,True,False,14
73,node4-7,node5-4,-10,True,False,14
74,node4-7,node5-4,-10,True,False,14
75,node4-7,node5-4,-10,True,False,14
76,node4-7,node5-4,-10,True,False,15
77,node4-7,node5-4,-10,True,False,15
78,node4-7,node5-4,-10,True,False,13
79,node4-7,node5-4,-10,True,False,14
80,node4-7,node5-4,-10,True,False,14
81,node4-7,node5-4,-10,True,False,14
82,node4-7,node5-4,-10,True,False,15
83,node4-7,node5-4,-10,True,False,13
84,node4-7,node5-4,-10,True,False,14
85,node4-7,node5-4,-10,True,False,14
86,node4-7,node5-4,-10,True,False,15
87,node4-7,node5-4,-10,True,False,14
88,node4-7,node5-4,-10,True,False,13
89,node4-7,node5-4,-10,True,False,14
90,node4-7,node5-4,-10,True,False,13
91,node4-7,node5-4,-10,True,False,15
92,node4-7,node5-4,-10,True,False,15
93,node4-7,node5-4,-10,True,False,14
94,node4-7,node5-4,-10,True,False,15
95,node4-7,node5-4,-10,True,False,15
96,node4-7,node5-4,-10,True,False,13
97,node4-7,node5-4,-10,True,False,13
98,node4-7,node5-4,-10,True,False,14
99,node4-7,node5-4,-10,True,False,13
100,node4-7,node5-4,-10,True,False,14
101,node4-7,node5-4,-10,True,False,14
102,node4-7,node5-4,-10,True,False,14
103,node4-7,node5-4,-10,True,False,14
104,node4-7,node5-4,-10,True,False,14
105,node4-7,node5-4,-10,True,False,15
106,node4-7,node5-4,-10,True,False,14
107,node4-7,node5-4,-10,True,False,14
108,node4-7,node5-4,-10,True,False,14
109,node4-7,node5-4,-10,True,False,15
110,node4-7,node5-4,-10,True,False,15
111,node4-7,node5-4,-10,True,False,13
112,node4-7,node5-4,-10,True,False,14
113,node4-7,node5-4,-10,True,False,14
114,node4-7,node5-4,-10,True,False,15
115,node4-7,node5-4,-10,True,False,15
116,node4-7,node5-4,-10,True,False,14
117,node4-7,node5-4,-10,True,False,14
118,node4-7,node5-4,-10,True,False,15
119,node4-7,node5-4,-10,True,False,14
120,node4-7,node5-4,-10,True,False,15
121,node4-7,node5-4,-10,True,False,14
122,node4-7,node5-4,-10,True,False,14
123,node4-7,node5-4,-10,True,False,15
124,node4-7,node5-4,-10,True,False,13
125,node4-7,node5-4,-10,True,False,15
126,node4-7,node5-4,-10,True,False,13
127,node4-7,node5-4,-10,True,False,13
128,node4-7,node5-4,-10,True,False,15
129,node4-7,node5-4,-10,True,False,14
130,node4-7,node5-4,-10,True,False,13
131,node4-7,node5-4,-10,True,False,14
132,node4-7,node5-4,-10,True,False,13
133,node4-7,node5-4,-10,True,False,15
134,node4-7,node5-4,-10,True,False,14
135,node4-7,node5-4,-10,True,False,14
136,node4-7,node5-4,-10,True,False,14
137,node4-7,node5-4,-10,True,False,15
138,node4-7,node5-4,-10,True,False,14
139,node4-7,node5-4,-10,True,False,14
140,node4-7,node5-4,-10,True,False,15
141,node4-7,node5-4,-10,True,False,14
142,node4-7,node5-4,-10,True,False,15
143,node4-7,node5-4,-10,True,False,14
144,node4-7,node5-4,-10,True,False,14
145,node4-7,node5-4,-10,True,False,14
146,node4-7,node5-4,-10,True,False,14
147,node4-7,node5-4,-10,True,False,14
148,node4-7,node5-4,-10,True,False,14
149,node4-7,node5-4,-10,True,False,14
150,node4-7,node5-4,-10,True,False,15
151,node4-7,node5-4,-10,True,False,13
152,node4-7,node5-4,-10,True,False,14
153,node4-7,node5-4,-10,True,False,15
154,node4-7,node5-4,-10,True,False,15
155,node4-7,node5-4,-10,True,False,14
156,node4-7,node5-4,-10,True,False,12
157,node4-7,node5-4,-10,True,False,13
158,node4-7,node5-4,-10,True,False,14
159,node4-7,node5-4,-10,True,False,14
160,node4-7,node5-4,-10,True,False,13
161,node4-7,node5-4,-10,True,False,14
162,node4-7,node5-4,-10,True,False,15
163,node4-7,node5-4,-10,True,False,14
164,node4-7,node5-4,-10,True,False,14
165,node4-7,node5-4,-10,True,False,14
166,node4-7,node5-4,-10,True,False,14
167,node4-7,node5-4,-10,True,False,15
168,node4-7,node5-4,-10,True,False,14
169,node4-7,node5-4,-10,True,False,15
170,node4-7,node5-4,-10,True,False,14
171,node4-7,node5-4,-10,True,False,15
172,node4-7,node5-4,-10,True,False,14
173,node4-7,node5-4,-10,True,False,14
174,node4-7,node5-4,-10,True,False,15
175,node4-7,node5-4,-10,True,False,14
176,node4-7,node5-4,-10,True,False,14
177,node4-7,node5-4,-10,True,False,14
178,node4-7,node5-4,-10,True,False,14
179,node4-7,node5-4,-10,True,False,14
180,node4-7,node5-4,-10,True,False,14
181,node4-7,node5-4,-10,True,False,14
182,node4-7,node5-4,-10,True,False,14
183,node4-7,node5-4,-10,True,False,15
184,node4-7,node5-4,-10,True,False,13
185,node4-7,node5-4,-10,True,False,14
186,node4-7,node5-4,-10,True,False,14
187,node4-7,node5-4,-10,True,False,14
188,node4-7,node5-4,-10,True,False,14
189,node4-7,node5-4,-10,True,False,14
190,node4-7,node5-4,-10,True,False,15
191,node4-7,node5-4,-10,True,False,14
192,node4-7,node5-4,-10,True,False,14
193,node4-7,node5-4,-10,True,False,14
194,node4-7,node5-4,-10,True,False,14
195,node4-7,node5-4,-10,True,False,14
196,node4-7,node5-4,-10,True,False,14
197,node4-7,node5-4,-10,True,False,15
198,node4-7,node5-4,-10,True,False,14
199,node4-7,node5-4,-10,True,False,14
200,node4-7,node5-4,-10,True,False,14
201,node4-7,node5-4,-10,True,False,14
202,node4-7,node5-4,-10,True,False,15
203,node4-7,node5-4,-10,True,False,14
204,node4-7,node5-4,-10,True,False,14
205,node4-7,node5-4,-10,True,False,15
206,node4-7,node5-4,-10,True,False,14
207,node4-7,node5-4,-10,True,False,15
208,node4-7,node5-4,-10,True,False,15
209,node4-7,node5-4,-10,True,False,14
210,node4-7,node5-4,-10,True,False,14
211,node4-7,node5-4,-10,True,False,14
212,node4-7,node5-4,-10,True,False,15
213,node4-7,node5-4,-10,True,False,14
214,node4-7,node5-4,-10,True,False,14
215,node4-7,node5-4,-10,True,False,14
216,node4-7,node5-4,-10,True,False,15
217,node4-7,node5-4,-10,True,False,14
218,node4-7,node5-4,-10,True,False,14
219,node4-7,node5-4,-10,True,False,13
220,node4-7,node5-4,-10,True,False,15
221,node4-7,node5-4,-10,True,False,15
222,node4-7,node5-4,-10,True,False,14
223,node4-7,node5-4,-10,True,False,13
224,node4-7,node5-4,-10,True,False,13
225,node4-7,node5-4,-10,True,False,15
226,node4-7,node5-4,-10,True,False,15
227,node4-7,node5-4,-10,True,False,15
228,node4-7,node5-4,-10,True,False,13
229,node4-7,node5-4,-10,True,False,15
230,node4-7,node5-4,-10,True,False,14
231,node4-7,node5-4,-10,True,False,14
232,node4-7,node5-4,-10,True,False,14
233,node4-7,node5-4,-10,True,False,13
234,node4-7,node5-4,-10,True,False,13
235,node4-7,node5-4,-10,True,False,15
236,node4-7,node5-4,-10,True,False,13
237,node4-7,node5-4,-10,True,False,15
238,node4-7,node5-4,-10,True,False,15
239,node4-7,node5-4,-10,True,False,15
240,node4-7,node5-4,-10,True,False,14
241,node4-7,node5-4,-10,True,False,14
242,node4-7,node5-4,-10,True,False,14
243,node4-7,node5-4,-10,True,False,14
244,node4-7,node5-4,-10,True,False,14
245,node4-7,node5-4,-10,True,False,14
246,node4-7,node5-4,-10,True,False,13
247,node4-7,node5-4,-10,True,False,14
248,node4-7,node5-4,-10,True,False,13
249,node4-7,node5-4,-10,True,False,14
250,node4-7,node5-4,-10,True,False,14
251,node4-7,node5-4,-10,True,False,14
252,node4-7,node5-4,-10,True,False,14
253,node4-7,node5-4,-10,True,False,14
254,node4-7,node5-4,-10,True,False,14
255,node4-7,node5-4,-10,True,False,14
256,node4-7,node5-4,-10,True,False,14
257,node4-7,node5-4,-10,True,False,13
258,node4-7,node5-4,-10,True,False,14
259,node4-7,node5-4,-10,True,False,13
260,node4-7,node5-4,-10,True,False,15
261,node4-7,node5-4,-10,True,False,14
262,node4-7,node5-4,-10,True,False,14
263,node4-7,node5-4,-10,True,False,15
264,node4-7,node5-4,-10,True,False,14
265,node4-7,node5-4,-10,True,False,13
266,node4-7,node5-4,-10,True,False,13
267,node4-7,node5-4,-10,True,False,13
268,node4-7,node5-4,-10,True,False,14
269,node4-7,node5-4,-10,True,False,14
270,node4-7,node5-4,-10,True,False,13
271,node4-7,node5-4,-10,True,False,14
272,node4-7,node5-4,-10,True,False,14
273,node4-7,node5-4,-10,True,False,14
274,node4-7,node5-4,-10,True,False,14
275,node4-7,node5-4,-10,True,False,13
276,node4-7,node5-4,-10,True,False,14
277,node4-7,node5-4,-10,True,False,13
278,node4-7,node5-4,-10,True,False,16
279,node4-7,node5-4,-10,True,False,14
280,node4-7,node5-4,-10,True,False,13
281,node4-7,node5-4,-10,True,False,14
282,node4-7,node5-4,-10,True,False,15
283,node4-7,node5-4,-10,True,False,13
284,node4-7,node5-4,-10,True,False,14
285,node4-7,node5-4,-10,True,False,14
286,node4-7,node5-4,-10,True,False,13
287,node4-7,node5-4,-10,True,False,15
288,node4-7,node5-4,-10,True,False,14
289,node4-7,node5-4,-10,True,False,14
290,node4-7,node5-4,-10,True,False,14
291,node4-7,node5-4,-10,True,False,14
292,node4-7,node5-4,-10,True,False,14
293,node4-7,node5-4,-10,True,False,14
294,node4-7,node5-4,-10,True,False,13
295,node4-7,node5-4,-10,True,False,15
296,node4-7,node5-4,-10,True,False,14
297,node4-7,node5-4,-10,True,False,13
298,node4-7,node5-4,-10,True,False,14
299,node4-7,node5-4,-10,True,False,13
300,node4-7,node5-4,-10,True,False,13
