seq,src,dst,noise,received,error,rssi
1,node5-8,node3-8,-20,True,False,26
2,node5-8,node3-8,-20,True,False,24
3,node5-8,node3-8,-20,True,False,20
4,node5-8,node3-8,-20,True,False,21
5,node5-8,node3-8,-20,True,False,20
6,node5-8,node3-8,-20,True,False,22
7,node5-8,node3-8,-20,True,False,21
8,node5-8,node3-8,-20,True,False,21
9,node5-8,node3-8,-20,True,False,21
10,node5-8,node3-8,-20,True,False,20
11,node5-8,node3-8,-20,True,False,20
12,node5-8,node3-8,-20,True,False,21
13,node5-8,node3-8,-20,True,False,19
14,node5-8,node3-8,-20,True,False,21
15,node5-8,node3-8,-20,True,False,21
16,node5-8,node3-8,-20,True,False,20
17,node5-8,node3-8,-20,True,False,21
18,node5-8,node3-8,-20,True,False,22
19,node5-8,node3-8,-20,True,False,21
20,node5-8,node3-8,-20,True,False,20
21,node5-8,node3-8,-20,True,False,22
22,node5-8,node3-8,-20,True,False,22
23,node5-8,node3-8,-20,True,False,20
24,node5-8,node3-8,-20,True,False,21
25,node5-8,node3-8,-20,True,False,21
26,node5-8,node3-8,-20,True,False,21
27,node5-8,node3-8,-20,True,False,19
28,node5-8,node3-8,-20,True,False,21
29,node5-8,node3-8,-20,True,False,22
30,node5-8,node3-8,-20,True,False,21
31,node5-8,node3-8,-20,True,False,20
32,node5-8,node3-8,-20,True,False,20
33,node5-8,node3-8,-20,True,False,20
34,node5-8,node3-8,-20,True,False,20
35,node5-8,node3-8,-20,True,False,21
36,node5-8,node3-8,-20,True,False,22
37,node5-8,node3-8,-20,True,False,21
38,node5-8,node3-8,-20,True,False,20
39,node5-8,node3-8,-20,True,False,21
40,node5-8,node3-8,-20,True,False,18
41,node5-8,node3-8,-20,True,False,19
42,node5-8,node3-8,-20,True,False,21
43,node5-8,node3-8,-20,True,False,20
44,node5-8,node3-8,-20,True,False,19
45,node5-8,node3-8,-20,True,False,21
46,node5-8,node3-8,-20,True,False,20
47,node5-8,node3-8,-20,True,False,21
48,node5-8,node3-8,-20,True,False,21
49,node5-8,node3-8,-20,True,False,22
50,node5-8,node3-8,-20,True,False,21
51,node5-8,node3-8,-20,True,False,21
52,node5-8,node3-8,-20,True,False,21
53,node5-8,node3-8,-20,True,False,19
54,node5-8,node3-8,-20,True,False,19
55,node5-8,node3-8,-20,True,False,19
56,node5-8,node3-8,-20,True,False,21
57,node5-8,node3-8,-20,True,False,22
58,node5-8,node3-8,-20,True,False,21
59,node5-8,node3-8,-20,True,False,21
60,node5-8,node3-8,-20,True,False,21
61,node5-8,node3-8,-20,True,False,21
62,node5-8,node3-8,-20,True,False,21
63,node5-8,node3-8,-20,True,False,22
64,node5-8,node3-8,-20,True,False,21
65,node5-8,node3-8,-20,True,False,21
66,node5-8,node3-8,-20,True,False,21
67,node5-8,node3-8,-20,True,False,20
68,node5-8,node3-8,-20,True,False,20
69,node5-8,node3-8,-20,True,False,22
70,node5-8,node3-8,-20,True,False,20
71,node5-8,node3-8,-20,True,False,21
72,node5-8,node3-8,-20,True,False,21
73,node5-8,node3-8,-20,True,False,21
74,node5-8,node3-8,-20,True,False,21
75,node5-8,node3-8,-20,True,False,22
76,node5-8,node3-8,-20,True,False,20
77,node5-8,node3-8,-20,True,False,21
78,node5-8,node3-8,-20,True,False,21
79,node5-8,node3-8,-20,True,False,21
80,node5-8,node3-8,-20,True,False,21
81,node5-8,node3-8,-20,True,False,22
82,node5-8,node3-8,-20,True,False,20
83,node5-8,node3-8,-20,True,False,22
84,node5-8,node3-8,-20,True,False,21
85,node5-8,node3-8,-20,True,False,21
86,node5-8,node3-8,-20,True,False,22
87,node5-8,node3-8,-20,True,False,21
88,node5-8,node3-8,-20,True,False,21
89,node5-8,node3-8,-20,True,False,20
90,node5-8,node3-8,-20,True,False,21
91,node5-8,node3-8,-20,True,False,22
92,node5-8,node3-8,-20,True,False,20
93,node5-8,node3-8,-20,True,False,21
94,node5-8,node3-8,-20,True,False,19
95,node5-8,node3-8,-20,True,False,20
96,node5-8,node3-8,-20,True,False,21
97,node5-8,node3-8,-20,True,False,21
98,node5-8,node3-8,-20,True,False,20
99,node5-8,node3-8,-20,True,False,21
100,node5-8,node3-8,-20,True,False,21
101,node5-8,node3-8,-20,True,False,20
102,node5-8,node3-8,-20,True,False,21
103,node5-8,node3-8,-20,True,False,21
104,node5-8,node3-8,-20,True,False,21
105,node5-8,node3-8,-20,True,False,22
106,node5-8,node3-8,-20,True,False,21
107,node5-8,node3-8,-20,True,False,21
108,node5-8,node3-8,-20,True,False,22
109,node5-8,node3-8,-20,True,False,21
110,node5-8,node3-8,-20,True,False,22
111,node5-8,node3-8,-20,True,False,19
112,node5-8,node3-8,-20,True,False,21
113,node5-8,node3-8,-20,True,False,22
114,node5-8,node3-8,-20,True,False,21
115,node5-8,node3-8,-20,True,False,21
116,node5-8,node3-8,-20,True,False,21
117,node5-8,node3-8,-20,True,False,22
118,node5-8,node3-8,-20,True,False,22
119,node5-8,node3-8,-20,True,False,20
120,node5-8,node3-8,-20,True,False,21
121,node5-8,node3-8,-20,True,False,21
122,node5-8,node3-8,-20,True,False,21
123,node5-8,node3-8,-20,True,False,20
124,node5-8,node3-8,-20,True,False,21
125,node5-8,node3-8,-20,True,False,21
126,node5-8,node3-8,-20,True,False,21
127,node5-8,node3-8,-20,True,False,21
128,node5-8,node3-8,-20,True,False,20
129,node5-8,node3-8,-20,True,False,22
130,node5-8,node3-8,-20,True,False,22
131,node5-8,node3-8,-20,True,False,22
132,node5-8,node3-8,-20,True,False,20
133,node5-8,node3-8,-20,True,False,22
134,node5-8,node3-8,-20,True,False,22
135,node5-8,node3-8,-20,True,False,22
136,node5-8,node3-8,-20,True,False,20
137,node5-8,node3-8,-20,True,False,21
138,node5-8,node3-8,-20,True,False,20
139,node5-8,node3-8,-20,True,False,19
140,node5-8,node3-8,-20,True,False,21
141,node5-8,node3-8,-20,True,False,22
142,node5-8,node3-8,-20,True,False,21
143,node5-8,node3-8,-20,True,False,22
144,node5-8,node3-8,-20,True,False,20
145,node5-8,node3-8,-20,True,False,19
146,node5-8,node3-8,-20,True,False,21
147,node5-8,node3-8,-20,True,False,22
148,node5-8,node3-8,-20,True,False,21
149,node5-8,node3-8,-20,True,False,19
150,node5-8,node3-8,-20,True,False,21
151,node5-8,node3-8,-20,True,False,21
152,node5-8,node3-8,-20,True,False,21
153,node5-8,node3-8,-20,True,False,22
154,node5-8,node3-8,-20,True,False,22
155,node5-8,node3-8,-20,True,False,21
156,node5-8,node3-8,-20,True,False,21
157,node5-8,node3-8,-20,True,False,21
158,node5-8,node3-8,-20,True,False,20
159,node5-8,node3-8,-20,True,False,19
160,node5-8,node3-8,-20,True,False,20
161,node5-8,node3-8,-20,True,False,21
162,node5-8,node3-8,-20,True,False,22
163,node5-8,node3-8,-20,True,False,20
164,node5-8,node3-8,-20,True,False,21
165,node5-8,node3-8,-20,True,False,21
166,node5-8,node3-8,-20,True,False,21
167,node5-8,node3-8,-20,True,False,21
168,node5-8,node3-8,-20,True,False,20
169,node5-8,node3-8,-20,True,False,20
170,node5-8,node3-8,-20,True,False,20
171,node5-8,node3-8,-20,True,False,22
172,node5-8,node3-8,-20,True,False,19
173,node5-8,node3-8,-20,True,False,21
174,node5-8,node3-8,-20,True,False,21
175,node5-8,node3-8,-20,True,False,21
176,node5-8,node3-8,-20,True,False,21
177,node5-8,node3-8,-20,True,False,21
178,node5-8,node3-8,-20,True,False,21
179,node5-8,node3-8,-20,True,False,21
180,node5-8,node3-8,-20,True,False,20
181,node5-8,node3-8,-20,True,False,20
182,node5-8,node3-8,-20,True,False,19
183,node5-8,node3-8,-20,True,False,20
184,node5-8,node3-8,-20,True,False,21
185,node5-8,node3-8,-20,True,False,22
186,node5-8,node3-8,-20,True,False,22
187,node5-8,node3-8,-20,True,False,20
188,node5-8,node3-8,-20,True,False,20
189,node5-8,node3-8,-20,True,False,22
190,node5-8,node3-8,-20,True,False,20
191,node5-8,node3-8,-20,True,False,19
192,node5-8,node3-8,-20,True,False,20
193,node5-8,node3-8,-20,True,False,21
194,node5-8,node3-8,-20,True,False,21
195,node5-8,node3-8,-20,True,False,21
196,node5-8,node3-8,-20,True,False,22
197,node5-8,node3-8,-20,True,False,21
198,node5-8,node3-8,-20,True,False,21
199,node5-8,node3-8,-20,True,False,21
200,node5-8,node3-8,-20,True,False,21
201,node5-8,node3-8,-20,True,False,21
202,node5-8,node3-8,-20,True,False,21
203,node5-8,node3-8,-20,True,False,22
204,node5-8,node3-8,-20,True,False,20
205,node5-8,node3-8,-20,True,False,21
206,node5-8,node3-8,-20,True,False,22
207,node5-8,node3-8,-20,True,False,22
208,node5-8,node3-8,-20,True,False,22
209,node5-8,node3-8,-20,True,False,22
210,node5-8,node3-8,-20,True,False,22
211,node5-8,node3-8,-20,True,False,20
212,node5-8,node3-8,-20,True,False,20
213,node5-8,node3-8,-20,True,False,21
214,node5-8,node3-8,-20,True,False,22
215,node5-8,node3-8,-20,True,False,22
216,node5-8,node3-8,-20,True,False,20
217,node5-8,node3-8,-20,True,False,20
218,node5-8,node3-8,-20,True,False,22
219,node5-8,node3-8,-20,True,False,21
220,node5-8,node3-8,-20,True,False,21
221,node5-8,node3-8,-20,True,False,22
222,node5-8,node3-8,-20,True,False,21
223,node5-8,node3-8,-20,True,False,22
224,node5-8,node3-8,-20,True,False,21
225,node5-8,node3-8,-20,True,False,22
226,node5-8,node3-8,-20,True,False,22
227,node5-8,node3-8,-20,True,False,20
228,node5-8,node3-8,-20,True,False,22
229,node5-8,node3-8,-20,True,False,21
230,node5-8,node3-8,-20,True,False,21
231,node5-8,node3-8,-20,True,False,21
232,node5-8,node3-8,-20,True,False,21
233,node5-8,node3-8,-20,True,False,20
234,node5-8,node3-8,-20,True,False,22
235,node5-8,node3-8,-20,True,False,22
236,node5-8,node3-8,-20,True,False,22
237,node5-8,node3-8,-20,True,False,21
238,node5-8,node3-8,-20,True,False,21
239,node5-8,node3-8,-20,True,False,22
240,node5-8,node3-8,-20,True,False,22
241,node5-8,node3-8,-20,True,False,22
242,node5-8,node3-8,-20,True,False,20
243,node5-8,node3-8,-20,True,False,21
244,node5-8,node3-8,-20,True,False,22
245,node5-8,node3-8,-20,True,False,21
246,node5-8,node3-8,-20,True,False,20
247,node5-8,node3-8,-20,True,False,21
248,node5-8,node3-8,-20,True,False,20
249,node5-8,node3-8,-20,True,False,22
250,node5-8,node3-8,-20,True,False,22
251,node5-8,node3-8,-20,True,False,22
252,node5-8,node3-8,-20,True,False,21
253,node5-8,node3-8,-20,True,False,20
254,node5-8,node3-8,-20,True,False,21
255,node5-8,node3-8,-20,True,False,20
256,node5-8,node3-8,-20,True,False,22
257,node5-8,node3-8,-20,True,False,21
258,node5-8,node3-8,-20,True,False,22
259,node5-8,node3-8,-20,True,False,21
260,node5-8,node3-8,-20,True,False,22
261,node5-8,node3-8,-20,True,False,22
262,node5-8,node3-8,-20,True,False,22
263,node5-8,node3-8,-20,True,False,22
264,node5-8,node3-8,-20,True,False,22
265,node5-8,node3-8,-20,True,False,22
266,node5-8,node3-8,-20,True,False,21
267,node5-8,node3-8,-20,True,False,22
268,node5-8,node3-8,-20,True,False,22
269,node5-8,node3-8,-20,True,False,21
270,node5-8,node3-8,-20,True,False,21
271,node5-8,node3-8,-20,True,False,22
272,node5-8,node3-8,-20,True,False,22
273,node5-8,node3-8,-20,True,False,21
274,node5-8,node3-8,-20,True,False,21
275,node5-8,node3-8,-20,True,False,20
276,node5-8,node3-8,-20,True,False,21
277,node5-8,node3-8,-20,True,False,21
278,node5-8,node3-8,-20,True,False,22
279,node5-8,node3-8,-20,True,False,22
280,node5-8,node3-8,-20,True,False,21
281,node5-8,node3-8,-20,True,False,20
282,node5-8,node3-8,-20,True,False,22
283,node5-8,node3-8,-20,True,False,19
284,node5-8,node3-8,-20,True,False,21
285,node5-8,node3-8,-20,True,False,20
286,node5-8,node3-8,-20,True,False,22
287,node5-8,node3-8,-20,True,False,21
288,node5-8,node3-8,-20,True,False,21
289,node5-8,node3-8,-20,True,False,20
290,node5-8,node3-8,-20,True,False,20
291,node5-8,node3-8,-20,True,False,22
292,node5-8,node3-8,-20,True,False,21
293,node5-8,node3-8,-20,True,False,21
294,node5-8,node3-8,-20,True,False,21
295,node5-8,node3-8,-20,True,False,21
296,node5-8,node3-8,-20,True,False,21
297,node5-8,node3-8,-20,True,False,20
298,node5-8,node3-8,-20,True,False,22
299,node5-8,node3-8,-20,True,False,21
300,node5-8,node3-8,-20,True,False,20
