seq,src,dst,noise,received,error,rssi
62,node8-7,node6-5,-15,True,False,14
63,node8-7,node6-5,-15,True,False,13
64,node8-7,node6-5,-15,True,False,14
65,node8-7,node6-5,-15,True,False,14
66,node8-7,node6-5,-15,True,False,14
67,node8-7,node6-5,-15,True,False,14
68,node8-7,node6-5,-15,True,False,14
69,node8-7,node6-5,-15,True,False,14
70,node8-7,node6-5,-15,True,False,14
71,node8-7,node6-5,-15,True,False,14
72,node8-7,node6-5,-15,True,False,13
73,node8-7,node6-5,-15,True,False,15
74,node8-7,node6-5,-15,True,False,14
75,node8-7,node6-5,-15,True,False,14
76,node8-7,node6-5,-15,True,False,14
77,node8-7,node6-5,-15,True,False,14
78,node8-7,node6-5,-15,True,False,14
79,node8-7,node6-5,-15,True,False,15
80,node8-7,node6-5,-15,True,False,14
81,node8-7,node6-5,-15,True,False,14
82,node8-7,node6-5,-15,True,False,15
83,node8-7,node6-5,-15,True,False,14
84,node8-7,node6-5,-15,True,False,13
85,node8-7,node6-5,-15,True,False,13
86,node8-7,node6-5,-15,True,False,14
87,node8-7,node6-5,-15,True,False,14
88,node8-7,node6-5,-15,True,False,14
89,node8-7,node6-5,-15,True,False,14
90,node8-7,node6-5,-15,True,False,13
91,node8-7,node6-5,-15,True,False,14
92,node8-7,node6-5,-15,True,False,14
93,node8-7,node6-5,-15,True,False,14
94,node8-7,node6-5,-15,True,False,14
95,node8-7,node6-5,-15,True,False,14
96,node8-7,node6-5,-15,True,False,14
97,node8-7,node6-5,-15,True,False,14
98,node8-7,node6-5,-15,True,False,14
99,node8-7,node6-5,-15,True,False,14
100,node8-7,node6-5,-15,True,False,14
101,node8-7,node6-5,-15,True,False,14
102,node8-7,node6-5,-15,True,False,14
103,node8-7,node6-5,-15,True,False,15
104,node8-7,node6-5,-15,True,False,14
105,node8-7,node6-5,-15,True,False,14
106,node8-7,node6-5,-15,True,False,14
107,node8-7,node6-5,-15,True,False,14
108,node8-7,node6-5,-15,True,False,14
109,node8-7,node6-5,-15,True,False,14
110,node8-7,node6-5,-15,True,False,14
111,node8-7,node6-5,-15,True,False,14
112,node8-7,node6-5,-15,True,False,14
113,node8-7,node6-5,-15,True,False,14
114,node8-7,node6-5,-15,True,False,14
115,node8-7,node6-5,-15,True,False,14
116,node8-7,node6-5,-15,True,False,14
117,node8-7,node6-5,-15,True,False,14
118,node8-7,node6-5,-15,True,False,14
119,node8-7,node6-5,-15,True,False,14
120,node8-7,node6-5,-15,True,False,14
121,node8-7,node6-5,-15,True,False,14
122,node8-7,node6-5,-15,True,False,14
123,node8-7,node6-5,-15,True,False,14
124,node8-7,node6-5,-15,True,False,15
125,node8-7,node6-5,-15,True,False,13
126,node8-7,node6-5,-15,True,False,14
127,node8-7,node6-5,-15,True,False,13
128,node8-7,node6-5,-15,True,False,14
129,node8-7,node6-5,-15,True,False,13
130,node8-7,node6-5,-15,True,False,14
131,node8-7,node6-5,-15,True,False,13
132,node8-7,node6-5,-15,True,False,13
133,node8-7,node6-5,-15,True,False,14
134,node8-7,node6-5,-15,True,False,14
135,node8-7,node6-5,-15,True,False,14
136,node8-7,node6-5,-15,True,False,14
137,node8-7,node6-5,-15,True,False,13
138,node8-7,node6-5,-15,True,False,13
139,node8-7,node6-5,-15,True,False,14
140,node8-7,node6-5,-15,True,False,13
141,node8-7,node6-5,-15,True,False,13
142,node8-7,node6-5,-15,True,False,13
143,node8-7,node6-5,-15,True,False,13
144,node8-7,node6-5,-15,True,False,13
145,node8-7,node6-5,-15,True,False,14
146,node8-7,node6-5,-15,True,False,14
147,node8-7,node6-5,-15,True,False,14
148,node8-7,node6-5,-15,True,False,14
149,node8-7,node6-5,-15,True,False,14
150,node8-7,node6-5,-15,True,False,14
151,node8-7,node6-5,-15,True,False,13
152,node8-7,node6-5,-15,True,False,13
153,node8-7,node6-5,-15,True,False,14
154,node8-7,node6-5,-15,True,False,13
155,node8-7,node6-5,-15,True,False,14
156,node8-7,node6-5,-15,True,False,13
157,node8-7,node6-5,-15,True,False,13
158,node8-7,node6-5,-15,True,False,14
159,node8-7,node6-5,-15,True,False,14
160,node8-7,node6-5,-15,True,False,14
161,node8-7,node6-5,-15,True,False,14
162,node8-7,node6-5,-15,True,False,12
163,node8-7,node6-5,-15,True,False,14
164,node8-7,node6-5,-15,True,False,13
165,node8-7,node6-5,-15,True,False,13
166,node8-7,node6-5,-15,True,False,14
167,node8-7,node6-5,-15,True,False,13
168,node8-7,node6-5,-15,True,False,13
169,node8-7,node6-5,-15,True,False,14
170,node8-7,node6-5,-15,True,False,13
171,node8-7,node6-5,-15,True,False,14
172,node8-7,node6-5,-15,True,False,14
173,node8-7,node6-5,-15,True,False,13
174,node8-7,node6-5,-15,True,False,14
175,node8-7,node6-5,-15,True,False,13
176,node8-7,node6-5,-15,True,False,13
177,node8-7,node6-5,-15,True,False,14
178,node8-7,node6-5,-15,True,False,14
179,node8-7,node6-5,-15,True,False,14
180,node8-7,node6-5,-15,True,False,13
181,node8-7,node6-5,-15,True,False,13
182,node8-7,node6-5,-15,True,False,14
183,node8-7,node6-5,-15,True,False,13
184,node8-7,node6-5,-15,True,False,13
185,node8-7,node6-5,-15,True,False,13
186,node8-7,node6-5,-15,True,False,14
187,node8-7,node6-5,-15,True,False,14
188,node8-7,node6-5,-15,True,False,13
189,node8-7,node6-5,-15,True,False,14
190,node8-7,node6-5,-15,True,False,14
191,node8-7,node6-5,-15,True,False,14
192,node8-7,node6-5,-15,True,False,14
193,node8-7,node6-5,-15,True,False,14
194,node8-7,node6-5,-15,True,False,13
195,node8-7,node6-5,-15,True,False,14
196,node8-7,node6-5,-15,True,False,14
197,node8-7,node6-5,-15,True,False,14
198,node8-7,node6-5,-15,True,False,14
199,node8-7,node6-5,-15,True,False,13
200,node8-7,node6-5,-15,True,False,13
201,node8-7,node6-5,-15,True,False,14
202,node8-7,node6-5,-15,True,False,14
203,node8-7,node6-5,-15,True,False,13
204,node8-7,node6-5,-15,True,False,14
205,node8-7,node6-5,-15,True,False,14
206,node8-7,node6-5,-15,True,False,13
207,node8-7,node6-5,-15,True,False,14
208,node8-7,node6-5,-15,True,False,13
209,node8-7,node6-5,-15,True,False,14
210,node8-7,node6-5,-15,True,False,13
211,node8-7,node6-5,-15,True,False,14
212,node8-7,node6-5,-15,True,False,13
213,node8-7,node6-5,-15,True,False,14
214,node8-7,node6-5,-15,True,False,14
215,node8-7,node6-5,-15,True,False,13
216,node8-7,node6-5,-15,True,False,14
217,node8-7,node6-5,-15,True,False,14
218,node8-7,node6-5,-15,True,False,13
219,node8-7,node6-5,-15,True,False,14
220,node8-7,node6-5,-15,True,False,14
221,node8-7,node6-5,-15,True,False,13
222,node8-7,node6-5,-15,True,False,14
223,node8-7,node6-5,-15,True,False,13
224,node8-7,node6-5,-15,True,False,14
225,node8-7,node6-5,-15,True,False,13
226,node8-7,node6-5,-15,True,False,14
227,node8-7,node6-5,-15,True,False,14
228,node8-7,node6-5,-15,True,False,14
229,node8-7,node6-5,-15,True,False,13
230,node8-7,node6-5,-15,True,False,13
231,node8-7,node6-5,-15,True,False,13
232,node8-7,node6-5,-15,True,False,13
233,node8-7,node6-5,-15,True,False,13
234,node8-7,node6-5,-15,True,False,13
235,node8-7,node6-5,-15,True,False,12
236,node8-7,node6-5,-15,True,False,13
237,node8-7,node6-5,-15,True,False,14
238,node8-7,node6-5,-15,True,False,13
239,node8-7,node6-5,-15,True,False,14
240,node8-7,node6-5,-15,True,False,14
241,node8-7,node6-5,-15,True,False,14
242,node8-7,node6-5,-15,True,False,13
243,node8-7,node6-5,-15,True,False,13
244,node8-7,node6-5,-15,True,False,14
245,node8-7,node6-5,-15,True,False,13
246,node8-7,node6-5,-15,True,False,14
247,node8-7,node6-5,-15,True,False,13
248,node8-7,node6-5,-15,True,False,13
249,node8-7,node6-5,-15,True,False,13
250,node8-7,node6-5,-15,True,False,14
251,node8-7,node6-5,-15,True,False,14
252,node8-7,node6-5,-15,True,False,13
253,node8-7,node6-5,-15,True,False,13
254,node8-7,node6-5,-15,True,False,13
255,node8-7,node6-5,-15,True,False,13
256,node8-7,node6-5,-15,True,False,13
257,node8-7,node6-5,-15,True,False,14
258,node8-7,node6-5,-15,True,False,14
259,node8-7,node6-5,-15,True,False,14
260,node8-7,node6-5,-15,True,False,14
261,node8-7,node6-5,-15,True,False,14
262,node8-7,node6-5,-15,True,False,13
263,node8-7,node6-5,-15,True,False,14
264,node8-7,node6-5,-15,True,False,13
265,node8-7,node6-5,-15,True,False,14
266,node8-7,node6-5,-15,True,False,14
267,node8-7,node6-5,-15,True,False,13
268,node8-7,node6-5,-15,True,False,14
269,node8-7,node6-5,-15,True,False,14
270,node8-7,node6-5,-15,True,False,13
271,node8-7,node6-5,-15,True,False,13
272,node8-7,node6-5,-15,True,False,14
273,node8-7,node6-5,-15,True,False,14
274,node8-7,node6-5,-15,True,False,14
275,node8-7,node6-5,-15,True,False,13
276,node8-7,node6-5,-15,True,False,14
277,node8-7,node6-5,-15,True,False,13
278,node8-7,node6-5,-15,True,False,14
279,node8-7,node6-5,-15,True,False,14
280,node8-7,node6-5,-15,True,False,14
281,node8-7,node6-5,-15,True,False,14
282,node8-7,node6-5,-15,True,False,14
283,node8-7,node6-5,-15,True,False,13
284,node8-7,node6-5,-15,True,False,14
285,node8-7,node6-5,-15,True,False,13
286,node8-7,node6-5,-15,True,False,14
287,node8-7,node6-5,-15,True,False,13
288,node8-7,node6-5,-15,True,False,13
289,node8-7,node6-5,-15,True,False,13
290,node8-7,node6-5,-15,True,False,14
291,node8-7,node6-5,-15,True,False,14
292,node8-7,node6-5,-15,True,False,13
293,node8-7,node6-5,-15,True,False,13
294,node8-7,node6-5,-15,True,False,14
295,node8-7,node6-5,-15,True,False,13
296,node8-7,node6-5,-15,True,False,14
297,node8-7,node6-5,-15,True,False,13
298,node8-7,node6-5,-15,True,False,13
299,node8-7,node6-5,-15,True,False,13
300,node8-7,node6-5,-15,True,False,13
