seq,src,dst,noise,received,error,rssi
1,node4-3,node1-8,-15,True,False,8
2,node4-3,node1-8,-15,True,False,6
3,node4-3,node1-8,-15,True,False,3
4,node4-3,node1-8,-15,True,False,2
5,node4-3,node1-8,-15,True,False,1
6,node4-3,node1-8,-15,True,False,2
7,node4-3,node1-8,-15,True,False,4
8,node4-3,node1-8,-15,True,False,4
9,node4-3,node1-8,-15,True,False,1
10,node4-3,node1-8,-15,True,False,0
11,node4-3,node1-8,-15,True,False,5
12,node4-3,node1-8,-15,True,False,2
13,node4-3,node1-8,-15,True,False,3
14,node4-3,node1-8,-15,True,False,3
15,node4-3,node1-8,-15,False,False,0
16,node4-3,node1-8,-15,False,False,0
17,node4-3,node1-8,-15,True,False,2
18,node4-3,node1-8,-15,False,False,0
19,node4-3,node1-8,-15,True,False,2
20,node4-3,node1-8,-15,False,False,0
21,node4-3,node1-8,-15,True,False,2
22,node4-3,node1-8,-15,True,False,2
23,node4-3,node1-8,-15,True,False,1
24,node4-3,node1-8,-15,True,False,2
25,node4-3,node1-8,-15,False,True,0
26,node4-3,node1-8,-15,False,True,0
27,node4-3,node1-8,-15,True,False,0
28,node4-3,node1-8,-15,True,False,1
29,node4-3,node1-8,-15,True,False,0
30,node4-3,node1-8,-15,True,False,2
31,node4-3,node1-8,-15,True,False,4
32,node4-3,node1-8,-15,True,False,1
33,node4-3,node1-8,-15,True,False,1
34,node4-3,node1-8,-15,True,False,0
35,node4-3,node1-8,-15,True,False,3
36,node4-3,node1-8,-15,True,False,2
37,node4-3,node1-8,-15,True,False,1
38,node4-3,node1-8,-15,True,False,3
39,node4-3,node1-8,-15,True,False,5
40,node4-3,node1-8,-15,True,False,3
41,node4-3,node1-8,-15,True,False,3
42,node4-3,node1-8,-15,True,False,1
43,node4-3,node1-8,-15,False,False,0
44,node4-3,node1-8,-15,True,False,2
45,node4-3,node1-8,-15,True,False,2
46,node4-3,node1-8,-15,True,False,3
47,node4-3,node1-8,-15,True,False,3
48,node4-3,node1-8,-15,True,False,5
49,node4-3,node1-8,-15,True,False,3
50,node4-3,node1-8,-15,True,False,2
51,node4-3,node1-8,-15,True,False,3
52,node4-3,node1-8,-15,True,False,3
53,node4-3,node1-8,-15,True,False,3
54,node4-3,node1-8,-15,True,False,3
55,node4-3,node1-8,-15,True,False,4
56,node4-3,node1-8,-15,True,False,2
57,node4-3,node1-8,-15,True,False,2
58,node4-3,node1-8,-15,True,False,2
59,node4-3,node1-8,-15,True,False,1
60,node4-3,node1-8,-15,True,False,1
61,node4-3,node1-8,-15,True,False,2
62,node4-3,node1-8,-15,True,False,3
63,node4-3,node1-8,-15,False,True,0
64,node4-3,node1-8,-15,True,False,3
65,node4-3,node1-8,-15,True,False,3
66,node4-3,node1-8,-15,True,False,1
67,node4-3,node1-8,-15,True,False,3
68,node4-3,node1-8,-15,True,False,2
69,node4-3,node1-8,-15,False,False,0
70,node4-3,node1-8,-15,True,False,3
71,node4-3,node1-8,-15,True,False,4
72,node4-3,node1-8,-15,True,False,3
73,node4-3,node1-8,-15,True,False,4
74,node4-3,node1-8,-15,True,False,4
75,node4-3,node1-8,-15,True,False,2
76,node4-3,node1-8,-15,True,False,2
77,node4-3,node1-8,-15,True,False,2
78,node4-3,node1-8,-15,True,False,1
79,node4-3,node1-8,-15,True,False,1
80,node4-3,node1-8,-15,True,False,1
81,node4-3,node1-8,-15,True,False,0
82,node4-3,node1-8,-15,True,False,2
83,node4-3,node1-8,-15,True,False,4
84,node4-3,node1-8,-15,True,False,4
85,node4-3,node1-8,-15,True,False,2
86,node4-3,node1-8,-15,True,False,0
87,node4-3,node1-8,-15,True,False,2
88,node4-3,node1-8,-15,True,False,2
89,node4-3,node1-8,-15,True,False,0
90,node4-3,node1-8,-15,True,False,2
91,node4-3,node1-8,-15,True,False,3
92,node4-3,node1-8,-15,True,False,1
93,node4-3,node1-8,-15,True,False,3
94,node4-3,node1-8,-15,True,False,3
95,node4-3,node1-8,-15,True,False,4
96,node4-3,node1-8,-15,True,False,0
97,node4-3,node1-8,-15,True,False,2
98,node4-3,node1-8,-15,True,False,4
99,node4-3,node1-8,-15,True,False,3
100,node4-3,node1-8,-15,True,False,1
101,node4-3,node1-8,-15,True,False,4
102,node4-3,node1-8,-15,True,False,2
103,node4-3,node1-8,-15,False,True,0
104,node4-3,node1-8,-15,True,False,1
105,node4-3,node1-8,-15,True,False,1
106,node4-3,node1-8,-15,True,False,3
107,node4-3,node1-8,-15,False,True,0
108,node4-3,node1-8,-15,True,False,3
109,node4-3,node1-8,-15,True,False,3
110,node4-3,node1-8,-15,True,False,2
111,node4-3,node1-8,-15,False,True,0
112,node4-3,node1-8,-15,True,False,1
113,node4-3,node1-8,-15,True,False,1
114,node4-3,node1-8,-15,True,False,4
115,node4-3,node1-8,-15,True,False,2
116,node4-3,node1-8,-15,False,False,0
117,node4-3,node1-8,-15,True,False,1
118,node4-3,node1-8,-15,True,False,4
119,node4-3,node1-8,-15,True,False,3
120,node4-3,node1-8,-15,True,False,0
121,node4-3,node1-8,-15,False,False,0
122,node4-3,node1-8,-15,True,False,2
123,node4-3,node1-8,-15,False,False,0
124,node4-3,node1-8,-15,True,False,4
125,node4-3,node1-8,-15,True,False,3
126,node4-3,node1-8,-15,True,False,3
127,node4-3,node1-8,-15,True,False,3
128,node4-3,node1-8,-15,True,False,1
129,node4-3,node1-8,-15,False,False,0
130,node4-3,node1-8,-15,True,False,4
131,node4-3,node1-8,-15,True,False,3
132,node4-3,node1-8,-15,True,False,2
133,node4-3,node1-8,-15,True,False,4
134,node4-3,node1-8,-15,True,False,1
135,node4-3,node1-8,-15,True,False,2
136,node4-3,node1-8,-15,False,True,0
137,node4-3,node1-8,-15,True,False,4
138,node4-3,node1-8,-15,True,False,4
139,node4-3,node1-8,-15,True,False,3
140,node4-3,node1-8,-15,True,False,1
141,node4-3,node1-8,-15,True,False,1
142,node4-3,node1-8,-15,True,False,2
143,node4-3,node1-8,-15,True,False,1
144,node4-3,node1-8,-15,True,False,2
