seq,src,dst,noise,received,error,rssi
1,node2-5,node1-6,-20,True,False,24
2,node2-5,node1-6,-20,True,False,22
3,node2-5,node1-6,-20,True,False,19
4,node2-5,node1-6,-20,True,False,20
5,node2-5,node1-6,-20,True,False,20
6,node2-5,node1-6,-20,True,False,20
7,node2-5,node1-6,-20,True,False,20
8,node2-5,node1-6,-20,True,False,20
9,node2-5,node1-6,-20,True,False,20
10,node2-5,node1-6,-20,True,False,20
11,node2-5,node1-6,-20,True,False,20
12,node2-5,node1-6,-20,True,False,19
13,node2-5,node1-6,-20,True,False,19
14,node2-5,node1-6,-20,True,False,20
15,node2-5,node1-6,-20,True,False,20
16,node2-5,node1-6,-20,True,False,20
17,node2-5,node1-6,-20,True,False,21
18,node2-5,node1-6,-20,True,False,20
19,node2-5,node1-6,-20,True,False,20
20,node2-5,node1-6,-20,True,False,20
21,node2-5,node1-6,-20,True,False,20
22,node2-5,node1-6,-20,True,False,20
23,node2-5,node1-6,-20,True,False,20
24,node2-5,node1-6,-20,True,False,20
25,node2-5,node1-6,-20,True,False,20
26,node2-5,node1-6,-20,True,False,20
27,node2-5,node1-6,-20,True,False,20
28,node2-5,node1-6,-20,True,False,20
29,node2-5,node1-6,-20,True,False,20
30,node2-5,node1-6,-20,True,False,20
31,node2-5,node1-6,-20,True,False,20
32,node2-5,node1-6,-20,True,False,20
33,node2-5,node1-6,-20,True,False,19
34,node2-5,node1-6,-20,True,False,20
35,node2-5,node1-6,-20,True,False,20
36,node2-5,node1-6,-20,True,False,20
37,node2-5,node1-6,-20,True,False,19
38,node2-5,node1-6,-20,True,False,20
39,node2-5,node1-6,-20,True,False,20
40,node2-5,node1-6,-20,True,False,20
41,node2-5,node1-6,-20,True,False,20
42,node2-5,node1-6,-20,True,False,20
43,node2-5,node1-6,-20,True,False,20
44,node2-5,node1-6,-20,True,False,20
45,node2-5,node1-6,-20,True,False,20
46,node2-5,node1-6,-20,True,False,19
47,node2-5,node1-6,-20,True,False,20
48,node2-5,node1-6,-20,True,False,20
49,node2-5,node1-6,-20,True,False,20
50,node2-5,node1-6,-20,True,False,20
51,node2-5,node1-6,-20,True,False,20
52,node2-5,node1-6,-20,True,False,20
53,node2-5,node1-6,-20,True,False,20
54,node2-5,node1-6,-20,True,False,20
55,node2-5,node1-6,-20,True,False,20
56,node2-5,node1-6,-20,True,False,20
57,node2-5,node1-6,-20,True,False,19
58,node2-5,node1-6,-20,True,False,20
59,node2-5,node1-6,-20,True,False,20
60,node2-5,node1-6,-20,True,False,20
61,node2-5,node1-6,-20,True,False,20
62,node2-5,node1-6,-20,True,False,20
63,node2-5,node1-6,-20,True,False,20
64,node2-5,node1-6,-20,True,False,19
65,node2-5,node1-6,-20,True,False,20
66,node2-5,node1-6,-20,True,False,21
67,node2-5,node1-6,-20,True,False,20
68,node2-5,node1-6,-20,True,False,20
69,node2-5,node1-6,-20,True,False,20
70,node2-5,node1-6,-20,True,False,20
71,node2-5,node1-6,-20,True,False,20
72,node2-5,node1-6,-20,True,False,20
73,node2-5,node1-6,-20,True,False,21
74,node2-5,node1-6,-20,True,False,20
75,node2-5,node1-6,-20,True,False,20
76,node2-5,node1-6,-20,True,False,20
77,node2-5,node1-6,-20,True,False,20
78,node2-5,node1-6,-20,True,False,20
79,node2-5,node1-6,-20,True,False,20
80,node2-5,node1-6,-20,True,False,20
81,node2-5,node1-6,-20,True,False,20
82,node2-5,node1-6,-20,True,False,20
83,node2-5,node1-6,-20,True,False,20
84,node2-5,node1-6,-20,True,False,20
85,node2-5,node1-6,-20,True,False,19
86,node2-5,node1-6,-20,True,False,20
87,node2-5,node1-6,-20,True,False,20
88,node2-5,node1-6,-20,True,False,20
89,node2-5,node1-6,-20,True,False,20
90,node2-5,node1-6,-20,True,False,19
91,node2-5,node1-6,-20,True,False,20
92,node2-5,node1-6,-20,True,False,20
93,node2-5,node1-6,-20,True,False,20
94,node2-5,node1-6,-20,True,False,20
95,node2-5,node1-6,-20,True,False,20
96,node2-5,node1-6,-20,True,False,20
97,node2-5,node1-6,-20,True,False,20
98,node2-5,node1-6,-20,True,False,20
99,node2-5,node1-6,-20,True,False,20
100,node2-5,node1-6,-20,True,False,19
101,node2-5,node1-6,-20,True,False,20
102,node2-5,node1-6,-20,True,False,20
103,node2-5,node1-6,-20,True,False,20
104,node2-5,node1-6,-20,True,False,20
105,node2-5,node1-6,-20,True,False,19
106,node2-5,node1-6,-20,True,False,19
107,node2-5,node1-6,-20,True,False,19
108,node2-5,node1-6,-20,True,False,20
109,node2-5,node1-6,-20,True,False,19
110,node2-5,node1-6,-20,True,False,21
111,node2-5,node1-6,-20,True,False,19
112,node2-5,node1-6,-20,True,False,20
113,node2-5,node1-6,-20,True,False,20
114,node2-5,node1-6,-20,True,False,20
115,node2-5,node1-6,-20,True,False,20
116,node2-5,node1-6,-20,True,False,19
117,node2-5,node1-6,-20,True,False,20
118,node2-5,node1-6,-20,True,False,20
119,node2-5,node1-6,-20,True,False,20
120,node2-5,node1-6,-20,True,False,19
121,node2-5,node1-6,-20,True,False,20
122,node2-5,node1-6,-20,True,False,20
123,node2-5,node1-6,-20,True,False,20
124,node2-5,node1-6,-20,True,False,20
125,node2-5,node1-6,-20,True,False,20
126,node2-5,node1-6,-20,True,False,20
127,node2-5,node1-6,-20,True,False,20
128,node2-5,node1-6,-20,True,False,20
129,node2-5,node1-6,-20,True,False,19
130,node2-5,node1-6,-20,True,False,19
131,node2-5,node1-6,-20,True,False,19
132,node2-5,node1-6,-20,True,False,20
133,node2-5,node1-6,-20,True,False,20
134,node2-5,node1-6,-20,True,False,20
135,node2-5,node1-6,-20,True,False,20
136,node2-5,node1-6,-20,True,False,20
137,node2-5,node1-6,-20,True,False,20
138,node2-5,node1-6,-20,True,False,20
139,node2-5,node1-6,-20,True,False,20
140,node2-5,node1-6,-20,True,False,20
141,node2-5,node1-6,-20,True,False,20
142,node2-5,node1-6,-20,True,False,19
143,node2-5,node1-6,-20,True,False,20
144,node2-5,node1-6,-20,True,False,20
145,node2-5,node1-6,-20,True,False,20
146,node2-5,node1-6,-20,True,False,20
147,node2-5,node1-6,-20,True,False,20
148,node2-5,node1-6,-20,True,False,20
149,node2-5,node1-6,-20,True,False,20
150,node2-5,node1-6,-20,True,False,20
151,node2-5,node1-6,-20,True,False,19
152,node2-5,node1-6,-20,True,False,20
153,node2-5,node1-6,-20,True,False,20
154,node2-5,node1-6,-20,True,False,20
155,node2-5,node1-6,-20,True,False,20
156,node2-5,node1-6,-20,True,False,20
157,node2-5,node1-6,-20,True,False,19
158,node2-5,node1-6,-20,True,False,19
159,node2-5,node1-6,-20,True,False,20
160,node2-5,node1-6,-20,True,False,20
161,node2-5,node1-6,-20,True,False,20
162,node2-5,node1-6,-20,True,False,20
163,node2-5,node1-6,-20,True,False,20
164,node2-5,node1-6,-20,True,False,20
165,node2-5,node1-6,-20,True,False,20
166,node2-5,node1-6,-20,True,False,20
167,node2-5,node1-6,-20,True,False,20
168,node2-5,node1-6,-20,True,False,19
169,node2-5,node1-6,-20,True,False,20
170,node2-5,node1-6,-20,True,False,20
171,node2-5,node1-6,-20,True,False,20
172,node2-5,node1-6,-20,True,False,20
173,node2-5,node1-6,-20,True,False,20
174,node2-5,node1-6,-20,True,False,20
175,node2-5,node1-6,-20,True,False,20
176,node2-5,node1-6,-20,True,False,20
177,node2-5,node1-6,-20,True,False,20
