seq,src,dst,noise,received,error,rssi
1,node6-5,node4-3,-15,True,False,10
2,node6-5,node4-3,-15,True,False,10
3,node6-5,node4-3,-15,True,False,8
4,node6-5,node4-3,-15,True,False,7
5,node6-5,node4-3,-15,True,False,8
6,node6-5,node4-3,-15,True,False,9
7,node6-5,node4-3,-15,True,False,8
8,node6-5,node4-3,-15,True,False,8
9,node6-5,node4-3,-15,True,False,7
10,node6-5,node4-3,-15,True,False,7
11,node6-5,node4-3,-15,True,False,7
12,node6-5,node4-3,-15,True,False,6
13,node6-5,node4-3,-15,True,False,8
14,node6-5,node4-3,-15,True,False,8
15,node6-5,node4-3,-15,True,False,6
16,node6-5,node4-3,-15,True,False,7
17,node6-5,node4-3,-15,True,False,7
18,node6-5,node4-3,-15,True,False,7
19,node6-5,node4-3,-15,True,False,6
20,node6-5,node4-3,-15,True,False,8
21,node6-5,node4-3,-15,True,False,8
22,node6-5,node4-3,-15,True,False,7
23,node6-5,node4-3,-15,True,False,7
24,node6-5,node4-3,-15,True,False,8
25,node6-5,node4-3,-15,True,False,8
26,node6-5,node4-3,-15,True,False,8
27,node6-5,node4-3,-15,True,False,10
28,node6-5,node4-3,-15,True,False,8
29,node6-5,node4-3,-15,True,False,9
30,node6-5,node4-3,-15,True,False,7
31,node6-5,node4-3,-15,True,False,7
32,node6-5,node4-3,-15,True,False,6
33,node6-5,node4-3,-15,True,False,7
34,node6-5,node4-3,-15,True,False,8
35,node6-5,node4-3,-15,True,False,6
36,node6-5,node4-3,-15,True,False,6
37,node6-5,node4-3,-15,True,False,8
38,node6-5,node4-3,-15,True,False,9
39,node6-5,node4-3,-15,True,False,7
40,node6-5,node4-3,-15,True,False,6
41,node6-5,node4-3,-15,True,False,7
42,node6-5,node4-3,-15,True,False,6
43,node6-5,node4-3,-15,True,False,8
44,node6-5,node4-3,-15,True,False,7
45,node6-5,node4-3,-15,True,False,7
46,node6-5,node4-3,-15,True,False,7
47,node6-5,node4-3,-15,True,False,7
48,node6-5,node4-3,-15,True,False,7
49,node6-5,node4-3,-15,True,False,7
50,node6-5,node4-3,-15,True,False,6
51,node6-5,node4-3,-15,True,False,8
52,node6-5,node4-3,-15,True,False,5
53,node6-5,node4-3,-15,True,False,8
54,node6-5,node4-3,-15,True,False,8
55,node6-5,node4-3,-15,True,False,8
56,node6-5,node4-3,-15,True,False,8
57,node6-5,node4-3,-15,True,False,7
58,node6-5,node4-3,-15,True,False,6
59,node6-5,node4-3,-15,True,False,7
60,node6-5,node4-3,-15,True,False,8
61,node6-5,node4-3,-15,True,False,7
62,node6-5,node4-3,-15,True,False,7
63,node6-5,node4-3,-15,True,False,6
64,node6-5,node4-3,-15,True,False,8
65,node6-5,node4-3,-15,True,False,6
66,node6-5,node4-3,-15,True,False,7
67,node6-5,node4-3,-15,True,False,7
68,node6-5,node4-3,-15,True,False,8
69,node6-5,node4-3,-15,True,False,8
70,node6-5,node4-3,-15,True,False,8
71,node6-5,node4-3,-15,True,False,7
72,node6-5,node4-3,-15,True,False,5
73,node6-5,node4-3,-15,True,False,7
74,node6-5,node4-3,-15,True,False,7
75,node6-5,node4-3,-15,True,False,8
76,node6-5,node4-3,-15,True,False,9
77,node6-5,node4-3,-15,True,False,7
78,node6-5,node4-3,-15,True,False,9
79,node6-5,node4-3,-15,True,False,8
80,node6-5,node4-3,-15,True,False,8
81,node6-5,node4-3,-15,True,False,6
82,node6-5,node4-3,-15,True,False,8
83,node6-5,node4-3,-15,True,False,8
84,node6-5,node4-3,-15,True,False,7
85,node6-5,node4-3,-15,True,False,5
86,node6-5,node4-3,-15,True,False,6
87,node6-5,node4-3,-15,True,False,6
88,node6-5,node4-3,-15,True,False,8
89,node6-5,node4-3,-15,True,False,7
90,node6-5,node4-3,-15,True,False,7
91,node6-5,node4-3,-15,True,False,6
92,node6-5,node4-3,-15,True,False,9
93,node6-5,node4-3,-15,True,False,8
94,node6-5,node4-3,-15,True,False,7
95,node6-5,node4-3,-15,True,False,5
96,node6-5,node4-3,-15,True,False,7
97,node6-5,node4-3,-15,True,False,7
98,node6-5,node4-3,-15,True,False,8
99,node6-5,node4-3,-15,True,False,8
100,node6-5,node4-3,-15,True,False,9
101,node6-5,node4-3,-15,True,False,7
102,node6-5,node4-3,-15,True,False,9
103,node6-5,node4-3,-15,True,False,7
104,node6-5,node4-3,-15,True,False,8
105,node6-5,node4-3,-15,True,False,8
106,node6-5,node4-3,-15,True,False,6
107,node6-5,node4-3,-15,True,False,8
108,node6-5,node4-3,-15,True,False,7
109,node6-5,node4-3,-15,True,False,8
110,node6-5,node4-3,-15,True,False,7
111,node6-5,node4-3,-15,True,False,8
112,node6-5,node4-3,-15,True,False,7
113,node6-5,node4-3,-15,True,False,5
114,node6-5,node4-3,-15,True,False,8
115,node6-5,node4-3,-15,True,False,8
116,node6-5,node4-3,-15,True,False,8
117,node6-5,node4-3,-15,True,False,7
118,node6-5,node4-3,-15,True,False,8
119,node6-5,node4-3,-15,True,False,8
120,node6-5,node4-3,-15,True,False,8
121,node6-5,node4-3,-15,True,False,8
122,node6-5,node4-3,-15,True,False,6
123,node6-5,node4-3,-15,True,False,7
124,node6-5,node4-3,-15,True,False,5
125,node6-5,node4-3,-15,True,False,7
126,node6-5,node4-3,-15,True,False,6
127,node6-5,node4-3,-15,True,False,6
128,node6-5,node4-3,-15,True,False,6
129,node6-5,node4-3,-15,True,False,7
130,node6-5,node4-3,-15,True,False,8
131,node6-5,node4-3,-15,True,False,7
132,node6-5,node4-3,-15,True,False,7
133,node6-5,node4-3,-15,True,False,7
134,node6-5,node4-3,-15,True,False,6
135,node6-5,node4-3,-15,True,False,7
136,node6-5,node4-3,-15,True,False,6
137,node6-5,node4-3,-15,True,False,8
138,node6-5,node4-3,-15,True,False,7
139,node6-5,node4-3,-15,True,False,5
140,node6-5,node4-3,-15,True,False,7
141,node6-5,node4-3,-15,True,False,8
142,node6-5,node4-3,-15,True,False,7
143,node6-5,node4-3,-15,True,False,7
144,node6-5,node4-3,-15,True,False,8
145,node6-5,node4-3,-15,True,False,6
146,node6-5,node4-3,-15,True,False,8
147,node6-5,node4-3,-15,True,False,8
148,node6-5,node4-3,-15,True,False,8
149,node6-5,node4-3,-15,True,False,8
150,node6-5,node4-3,-15,True,False,8
151,node6-5,node4-3,-15,True,False,7
152,node6-5,node4-3,-15,True,False,8
153,node6-5,node4-3,-15,True,False,7
154,node6-5,node4-3,-15,True,False,7
155,node6-5,node4-3,-15,True,False,7
156,node6-5,node4-3,-15,True,False,7
157,node6-5,node4-3,-15,True,False,6
158,node6-5,node4-3,-15,True,False,7
159,node6-5,node4-3,-15,True,False,7
160,node6-5,node4-3,-15,True,False,7
161,node6-5,node4-3,-15,True,False,6
162,node6-5,node4-3,-15,True,False,9
163,node6-5,node4-3,-15,True,False,8
164,node6-5,node4-3,-15,True,False,6
165,node6-5,node4-3,-15,True,False,8
166,node6-5,node4-3,-15,True,False,9
