seq,src,dst,noise,received,error,rssi
270,node2-1,node4-7,-20,True,False,19
271,node2-1,node4-7,-20,True,False,18
272,node2-1,node4-7,-20,True,False,18
273,node2-1,node4-7,-20,True,False,20
274,node2-1,node4-7,-20,True,False,19
275,node2-1,node4-7,-20,True,False,19
276,node2-1,node4-7,-20,True,False,19
277,node2-1,node4-7,-20,True,False,19
278,node2-1,node4-7,-20,True,False,19
279,node2-1,node4-7,-20,True,False,18
280,node2-1,node4-7,-20,True,False,19
281,node2-1,node4-7,-20,True,False,19
282,node2-1,node4-7,-20,True,False,19
283,node2-1,node4-7,-20,True,False,19
284,node2-1,node4-7,-20,True,False,19
285,node2-1,node4-7,-20,True,False,19
286,node2-1,node4-7,-20,True,False,19
287,node2-1,node4-7,-20,True,False,19
288,node2-1,node4-7,-20,True,False,18
289,node2-1,node4-7,-20,True,False,19
290,node2-1,node4-7,-20,True,False,18
291,node2-1,node4-7,-20,True,False,19
292,node2-1,node4-7,-20,True,False,19
293,node2-1,node4-7,-20,True,False,18
294,node2-1,node4-7,-20,True,False,18
295,node2-1,node4-7,-20,True,False,18
296,node2-1,node4-7,-20,True,False,20
297,node2-1,node4-7,-20,True,False,19
298,node2-1,node4-7,-20,True,False,18
299,node2-1,node4-7,-20,True,False,18
300,node2-1,node4-7,-20,True,False,19
