seq,src,dst,noise,received,error,rssi
80,node1-4,node2-1,-15,True,False,7
81,node1-4,node2-1,-15,True,False,6
82,node1-4,node2-1,-15,True,False,6
83,node1-4,node2-1,-15,True,False,7
84,node1-4,node2-1,-15,True,False,7
85,node1-4,node2-1,-15,True,False,8
86,node1-4,node2-1,-15,True,False,8
87,node1-4,node2-1,-15,True,False,8
88,node1-4,node2-1,-15,True,False,7
89,node1-4,node2-1,-15,True,False,8
90,node1-4,node2-1,-15,True,False,8
91,node1-4,node2-1,-15,True,False,8
92,node1-4,node2-1,-15,True,False,7
93,node1-4,node2-1,-15,True,False,8
94,node1-4,node2-1,-15,True,False,8
95,node1-4,node2-1,-15,True,False,8
96,node1-4,node2-1,-15,True,False,7
97,node1-4,node2-1,-15,True,False,7
98,node1-4,node2-1,-15,True,False,7
99,node1-4,node2-1,-15,True,False,7
100,node1-4,node2-1,-15,True,False,8
101,node1-4,node2-1,-15,True,False,8
102,node1-4,node2-1,-15,True,False,7
103,node1-4,node2-1,-15,True,False,5
104,node1-4,node2-1,-15,True,False,7
105,node1-4,node2-1,-15,True,False,7
106,node1-4,node2-1,-15,True,False,8
107,node1-4,node2-1,-15,True,False,7
108,node1-4,node2-1,-15,True,False,8
109,node1-4,node2-1,-15,True,False,7
110,node1-4,node2-1,-15,True,False,7
111,node1-4,node2-1,-15,True,False,7
112,node1-4,node2-1,-15,True,False,7
113,node1-4,node2-1,-15,True,False,6
114,node1-4,node2-1,-15,True,False,7
115,node1-4,node2-1,-15,True,False,7
116,node1-4,node2-1,-15,True,False,7
117,node1-4,node2-1,-15,True,False,7
118,node1-4,node2-1,-15,True,False,8
119,node1-4,node2-1,-15,True,False,8
120,node1-4,node2-1,-15,True,False,8
121,node1-4,node2-1,-15,True,False,7
122,node1-4,node2-1,-15,True,False,8
123,node1-4,node2-1,-15,True,False,7
124,node1-4,node2-1,-15,True,False,7
125,node1-4,node2-1,-15,True,False,7
126,node1-4,node2-1,-15,True,False,7
127,node1-4,node2-1,-15,True,False,7
128,node1-4,node2-1,-15,True,False,7
129,node1-4,node2-1,-15,True,False,6
130,node1-4,node2-1,-15,True,False,7
131,node1-4,node2-1,-15,True,False,7
132,node1-4,node2-1,-15,True,False,7
133,node1-4,node2-1,-15,True,False,6
134,node1-4,node2-1,-15,True,False,7
135,node1-4,node2-1,-15,True,False,8
136,node1-4,node2-1,-15,True,False,8
137,node1-4,node2-1,-15,True,False,8
138,node1-4,node2-1,-15,True,False,7
139,node1-4,node2-1,-15,True,False,8
140,node1-4,node2-1,-15,True,False,7
141,node1-4,node2-1,-15,True,False,7
142,node1-4,node2-1,-15,True,False,8
143,node1-4,node2-1,-15,True,False,8
144,node1-4,node2-1,-15,True,False,8
145,node1-4,node2-1,-15,True,False,8
146,node1-4,node2-1,-15,True,False,6
147,node1-4,node2-1,-15,True,False,8
148,node1-4,node2-1,-15,True,False,8
149,node1-4,node2-1,-15,True,False,7
150,node1-4,node2-1,-15,True,False,7
151,node1-4,node2-1,-15,True,False,7
152,node1-4,node2-1,-15,True,False,8
153,node1-4,node2-1,-15,True,False,7
154,node1-4,node2-1,-15,True,False,8
155,node1-4,node2-1,-15,True,False,7
156,node1-4,node2-1,-15,True,False,8
157,node1-4,node2-1,-15,True,False,7
158,node1-4,node2-1,-15,True,False,7
159,node1-4,node2-1,-15,True,False,7
160,node1-4,node2-1,-15,True,False,7
161,node1-4,node2-1,-15,True,False,7
162,node1-4,node2-1,-15,True,False,7
163,node1-4,node2-1,-15,True,False,8
164,node1-4,node2-1,-15,True,False,8
165,node1-4,node2-1,-15,True,False,8
166,node1-4,node2-1,-15,True,False,7
167,node1-4,node2-1,-15,True,False,8
168,node1-4,node2-1,-15,True,False,7
169,node1-4,node2-1,-15,True,False,7
170,node1-4,node2-1,-15,True,False,7
171,node1-4,node2-1,-15,True,False,7
172,node1-4,node2-1,-15,True,False,8
173,node1-4,node2-1,-15,True,False,7
174,node1-4,node2-1,-15,True,False,7
175,node1-4,node2-1,-15,True,False,7
176,node1-4,node2-1,-15,True,False,7
177,node1-4,node2-1,-15,True,False,8
178,node1-4,node2-1,-15,True,False,8
179,node1-4,node2-1,-15,True,False,8
180,node1-4,node2-1,-15,True,False,7
181,node1-4,node2-1,-15,True,False,6
182,node1-4,node2-1,-15,True,False,7
183,node1-4,node2-1,-15,True,False,8
184,node1-4,node2-1,-15,True,False,8
185,node1-4,node2-1,-15,True,False,7
186,node1-4,node2-1,-15,True,False,8
187,node1-4,node2-1,-15,True,False,8
188,node1-4,node2-1,-15,True,False,7
189,node1-4,node2-1,-15,True,False,8
190,node1-4,node2-1,-15,True,False,7
191,node1-4,node2-1,-15,True,False,8
192,node1-4,node2-1,-15,True,False,6
193,node1-4,node2-1,-15,True,False,7
194,node1-4,node2-1,-15,True,False,7
195,node1-4,node2-1,-15,True,False,8
196,node1-4,node2-1,-15,True,False,6
197,node1-4,node2-1,-15,True,False,6
198,node1-4,node2-1,-15,True,False,7
199,node1-4,node2-1,-15,True,False,7
200,node1-4,node2-1,-15,True,False,8
201,node1-4,node2-1,-15,True,False,6
202,node1-4,node2-1,-15,True,False,7
203,node1-4,node2-1,-15,True,False,8
204,node1-4,node2-1,-15,True,False,8
205,node1-4,node2-1,-15,True,False,8
206,node1-4,node2-1,-15,True,False,6
207,node1-4,node2-1,-15,True,False,8
208,node1-4,node2-1,-15,True,False,8
209,node1-4,node2-1,-15,True,False,8
210,node1-4,node2-1,-15,True,False,7
211,node1-4,node2-1,-15,True,False,8
212,node1-4,node2-1,-15,True,False,7
213,node1-4,node2-1,-15,True,False,8
214,node1-4,node2-1,-15,True,False,8
215,node1-4,node2-1,-15,True,False,7
216,node1-4,node2-1,-15,True,False,7
217,node1-4,node2-1,-15,True,False,6
218,node1-4,node2-1,-15,True,False,8
219,node1-4,node2-1,-15,True,False,7
220,node1-4,node2-1,-15,True,False,7
221,node1-4,node2-1,-15,True,False,9
222,node1-4,node2-1,-15,True,False,8
223,node1-4,node2-1,-15,True,False,7
224,node1-4,node2-1,-15,True,False,8
225,node1-4,node2-1,-15,True,False,6
226,node1-4,node2-1,-15,True,False,7
227,node1-4,node2-1,-15,True,False,7
228,node1-4,node2-1,-15,True,False,7
229,node1-4,node2-1,-15,True,False,7
230,node1-4,node2-1,-15,True,False,7
231,node1-4,node2-1,-15,True,False,7
232,node1-4,node2-1,-15,True,False,7
233,node1-4,node2-1,-15,True,False,6
234,node1-4,node2-1,-15,True,False,7
235,node1-4,node2-1,-15,True,False,7
236,node1-4,node2-1,-15,True,False,8
237,node1-4,node2-1,-15,True,False,8
238,node1-4,node2-1,-15,True,False,7
239,node1-4,node2-1,-15,True,False,8
240,node1-4,node2-1,-15,True,False,8
241,node1-4,node2-1,-15,True,False,8
242,node1-4,node2-1,-15,True,False,7
243,node1-4,node2-1,-15,True,False,7
244,node1-4,node2-1,-15,True,False,6
245,node1-4,node2-1,-15,True,False,8
246,node1-4,node2-1,-15,True,False,8
247,node1-4,node2-1,-15,True,False,8
248,node1-4,node2-1,-15,True,False,7
249,node1-4,node2-1,-15,True,False,7
250,node1-4,node2-1,-15,True,False,7
251,node1-4,node2-1,-15,True,False,8
252,node1-4,node2-1,-15,True,False,7
253,node1-4,node2-1,-15,True,False,8
254,node1-4,node2-1,-15,True,False,8
255,node1-4,node2-1,-15,True,False,7
256,node1-4,node2-1,-15,True,False,8
257,node1-4,node2-1,-15,True,False,8
258,node1-4,node2-1,-15,True,False,8
259,node1-4,node2-1,-15,True,False,8
260,node1-4,node2-1,-15,True,False,6
261,node1-4,node2-1,-15,True,False,7
262,node1-4,node2-1,-15,True,False,9
263,node1-4,node2-1,-15,True,False,6
264,node1-4,node2-1,-15,True,False,6
265,node1-4,node2-1,-15,True,False,6
266,node1-4,node2-1,-15,True,False,7
267,node1-4,node2-1,-15,True,False,8
268,node1-4,node2-1,-15,True,False,7
269,node1-4,node2-1,-15,True,False,6
270,node1-4,node2-1,-15,True,False,7
271,node1-4,node2-1,-15,True,False,8
272,node1-4,node2-1,-15,True,False,6
273,node1-4,node2-1,-15,True,False,8
274,node1-4,node2-1,-15,True,False,7
275,node1-4,node2-1,-15,True,False,6
276,node1-4,node2-1,-15,True,False,7
277,node1-4,node2-1,-15,True,False,8
278,node1-4,node2-1,-15,True,False,8
279,node1-4,node2-1,-15,True,False,8
280,node1-4,node2-1,-15,True,False,7
281,node1-4,node2-1,-15,True,False,8
282,node1-4,node2-1,-15,True,False,8
283,node1-4,node2-1,-15,True,False,5
284,node1-4,node2-1,-15,True,False,8
285,node1-4,node2-1,-15,True,False,7
286,node1-4,node2-1,-15,True,False,7
287,node1-4,node2-1,-15,True,False,7
288,node1-4,node2-1,-15,True,False,8
289,node1-4,node2-1,-15,True,False,6
290,node1-4,node2-1,-15,True,False,7
291,node1-4,node2-1,-15,True,False,7
292,node1-4,node2-1,-15,True,False,7
293,node1-4,node2-1,-15,True,False,7
294,node1-4,node2-1,-15,True,False,7
295,node1-4,node2-1,-15,True,False,7
296,node1-4,node2-1,-15,True,False,7
297,node1-4,node2-1,-15,True,False,7
298,node1-4,node2-1,-15,True,False,7
299,node1-4,node2-1,-15,True,False,6
300,node1-4,node2-1,-15,True,False,8
