seq,src,dst,noise,received,error,rssi
1,node4-3,node3-4,-5,True,False,20
2,node4-3,node3-4,-5,True,False,18
3,node4-3,node3-4,-5,True,False,16
4,node4-3,node3-4,-5,True,False,12
5,node4-3,node3-4,-5,True,False,13
6,node4-3,node3-4,-5,True,False,12
7,node4-3,node3-4,-5,True,False,12
8,node4-3,node3-4,-5,True,False,12
9,node4-3,node3-4,-5,True,False,13
10,node4-3,node3-4,-5,True,False,12
11,node4-3,node3-4,-5,True,False,12
12,node4-3,node3-4,-5,True,False,14
13,node4-3,node3-4,-5,True,False,12
14,node4-3,node3-4,-5,True,False,14
15,node4-3,node3-4,-5,True,False,13
16,node4-3,node3-4,-5,True,False,11
17,node4-3,node3-4,-5,True,False,12
18,node4-3,node3-4,-5,True,False,13
19,node4-3,node3-4,-5,True,False,13
20,node4-3,node3-4,-5,True,False,13
21,node4-3,node3-4,-5,True,False,13
22,node4-3,node3-4,-5,True,False,13
23,node4-3,node3-4,-5,True,False,13
24,node4-3,node3-4,-5,True,False,14
25,node4-3,node3-4,-5,True,False,11
26,node4-3,node3-4,-5,True,False,11
27,node4-3,node3-4,-5,True,False,13
28,node4-3,node3-4,-5,True,False,13
29,node4-3,node3-4,-5,True,False,12
30,node4-3,node3-4,-5,True,False,13
31,node4-3,node3-4,-5,True,False,13
32,node4-3,node3-4,-5,True,False,13
33,node4-3,node3-4,-5,True,False,13
34,node4-3,node3-4,-5,True,False,12
35,node4-3,node3-4,-5,True,False,12
36,node4-3,node3-4,-5,True,False,14
37,node4-3,node3-4,-5,True,False,12
38,node4-3,node3-4,-5,True,False,13
39,node4-3,node3-4,-5,True,False,13
40,node4-3,node3-4,-5,True,False,13
41,node4-3,node3-4,-5,True,False,12
42,node4-3,node3-4,-5,True,False,12
43,node4-3,node3-4,-5,True,False,14
44,node4-3,node3-4,-5,True,False,12
45,node4-3,node3-4,-5,True,False,13
46,node4-3,node3-4,-5,True,False,14
47,node4-3,node3-4,-5,True,False,14
48,node4-3,node3-4,-5,True,False,12
49,node4-3,node3-4,-5,True,False,13
50,node4-3,node3-4,-5,True,False,14
51,node4-3,node3-4,-5,True,False,12
52,node4-3,node3-4,-5,True,False,13
53,node4-3,node3-4,-5,True,False,13
54,node4-3,node3-4,-5,True,False,12
55,node4-3,node3-4,-5,True,False,13
56,node4-3,node3-4,-5,True,False,12
57,node4-3,node3-4,-5,True,False,12
58,node4-3,node3-4,-5,True,False,13
59,node4-3,node3-4,-5,True,False,13
60,node4-3,node3-4,-5,True,False,12
61,node4-3,node3-4,-5,True,False,12
62,node4-3,node3-4,-5,True,False,13
63,node4-3,node3-4,-5,True,False,13
64,node4-3,node3-4,-5,True,False,13
65,node4-3,node3-4,-5,True,False,12
66,node4-3,node3-4,-5,True,False,13
67,node4-3,node3-4,-5,True,False,12
68,node4-3,node3-4,-5,True,False,12
69,node4-3,node3-4,-5,True,False,13
70,node4-3,node3-4,-5,True,False,12
71,node4-3,node3-4,-5,True,False,11
72,node4-3,node3-4,-5,True,False,12
73,node4-3,node3-4,-5,True,False,12
74,node4-3,node3-4,-5,True,False,12
75,node4-3,node3-4,-5,True,False,12
76,node4-3,node3-4,-5,True,False,13
77,node4-3,node3-4,-5,True,False,12
78,node4-3,node3-4,-5,True,False,13
79,node4-3,node3-4,-5,True,False,14
80,node4-3,node3-4,-5,True,False,12
81,node4-3,node3-4,-5,True,False,11
82,node4-3,node3-4,-5,True,False,13
83,node4-3,node3-4,-5,True,False,13
84,node4-3,node3-4,-5,True,False,11
85,node4-3,node3-4,-5,True,False,13
86,node4-3,node3-4,-5,True,False,12
87,node4-3,node3-4,-5,True,False,11
88,node4-3,node3-4,-5,True,False,12
89,node4-3,node3-4,-5,True,False,12
90,node4-3,node3-4,-5,True,False,12
91,node4-3,node3-4,-5,True,False,14
92,node4-3,node3-4,-5,True,False,12
93,node4-3,node3-4,-5,True,False,13
94,node4-3,node3-4,-5,True,False,12
95,node4-3,node3-4,-5,True,False,11
96,node4-3,node3-4,-5,True,False,14
97,node4-3,node3-4,-5,True,False,13
98,node4-3,node3-4,-5,True,False,13
99,node4-3,node3-4,-5,True,False,12
100,node4-3,node3-4,-5,True,False,11
101,node4-3,node3-4,-5,True,False,12
102,node4-3,node3-4,-5,True,False,13
103,node4-3,node3-4,-5,True,False,13
104,node4-3,node3-4,-5,True,False,12
105,node4-3,node3-4,-5,True,False,12
106,node4-3,node3-4,-5,True,False,13
107,node4-3,node3-4,-5,True,False,12
108,node4-3,node3-4,-5,True,False,12
109,node4-3,node3-4,-5,True,False,13
110,node4-3,node3-4,-5,True,False,13
111,node4-3,node3-4,-5,True,False,11
112,node4-3,node3-4,-5,True,False,13
113,node4-3,node3-4,-5,True,False,12
114,node4-3,node3-4,-5,True,False,12
115,node4-3,node3-4,-5,True,False,12
116,node4-3,node3-4,-5,True,False,13
117,node4-3,node3-4,-5,True,False,14
118,node4-3,node3-4,-5,True,False,13
119,node4-3,node3-4,-5,True,False,13
120,node4-3,node3-4,-5,True,False,13
121,node4-3,node3-4,-5,True,False,12
122,node4-3,node3-4,-5,True,False,13
123,node4-3,node3-4,-5,True,False,12
124,node4-3,node3-4,-5,True,False,12
125,node4-3,node3-4,-5,True,False,13
126,node4-3,node3-4,-5,True,False,14
127,node4-3,node3-4,-5,True,False,13
128,node4-3,node3-4,-5,True,False,13
129,node4-3,node3-4,-5,True,False,12
130,node4-3,node3-4,-5,True,False,11
131,node4-3,node3-4,-5,True,False,13
132,node4-3,node3-4,-5,True,False,13
133,node4-3,node3-4,-5,True,False,12
134,node4-3,node3-4,-5,True,False,12
135,node4-3,node3-4,-5,True,False,12
136,node4-3,node3-4,-5,True,False,13
137,node4-3,node3-4,-5,True,False,13
138,node4-3,node3-4,-5,True,False,11
139,node4-3,node3-4,-5,True,False,13
140,node4-3,node3-4,-5,True,False,13
141,node4-3,node3-4,-5,True,False,11
142,node4-3,node3-4,-5,True,False,13
143,node4-3,node3-4,-5,True,False,13
144,node4-3,node3-4,-5,True,False,12
145,node4-3,node3-4,-5,True,False,13
146,node4-3,node3-4,-5,True,False,11
147,node4-3,node3-4,-5,True,False,13
148,node4-3,node3-4,-5,True,False,13
149,node4-3,node3-4,-5,True,False,11
150,node4-3,node3-4,-5,True,False,12
151,node4-3,node3-4,-5,True,False,13
152,node4-3,node3-4,-5,True,False,13
153,node4-3,node3-4,-5,True,False,12
154,node4-3,node3-4,-5,True,False,12
155,node4-3,node3-4,-5,True,False,12
156,node4-3,node3-4,-5,True,False,13
157,node4-3,node3-4,-5,True,False,12
