seq,src,dst,noise,received,error,rssi
1,node3-2,node5-2,-20,True,False,31
2,node3-2,node5-2,-20,True,False,31
3,node3-2,node5-2,-20,True,False,28
4,node3-2,node5-2,-20,True,False,27
5,node3-2,node5-2,-20,True,False,26
6,node3-2,node5-2,-20,True,False,25
7,node3-2,node5-2,-20,True,False,24
8,node3-2,node5-2,-20,True,False,25
9,node3-2,node5-2,-20,True,False,24
10,node3-2,node5-2,-20,True,False,24
11,node3-2,node5-2,-20,True,False,24
12,node3-2,node5-2,-20,True,False,24
13,node3-2,node5-2,-20,True,False,25
14,node3-2,node5-2,-20,True,False,25
15,node3-2,node5-2,-20,True,False,24
16,node3-2,node5-2,-20,True,False,24
17,node3-2,node5-2,-20,True,False,25
18,node3-2,node5-2,-20,True,False,25
19,node3-2,node5-2,-20,True,False,25
20,node3-2,node5-2,-20,True,False,24
21,node3-2,node5-2,-20,True,False,25
22,node3-2,node5-2,-20,True,False,24
23,node3-2,node5-2,-20,True,False,25
24,node3-2,node5-2,-20,True,False,25
25,node3-2,node5-2,-20,True,False,25
26,node3-2,node5-2,-20,True,False,24
27,node3-2,node5-2,-20,True,False,24
28,node3-2,node5-2,-20,True,False,24
29,node3-2,node5-2,-20,True,False,24
30,node3-2,node5-2,-20,True,False,24
31,node3-2,node5-2,-20,True,False,24
32,node3-2,node5-2,-20,True,False,25
33,node3-2,node5-2,-20,True,False,24
34,node3-2,node5-2,-20,True,False,25
35,node3-2,node5-2,-20,True,False,24
36,node3-2,node5-2,-20,True,False,24
37,node3-2,node5-2,-20,True,False,24
38,node3-2,node5-2,-20,True,False,24
39,node3-2,node5-2,-20,True,False,25
40,node3-2,node5-2,-20,True,False,24
41,node3-2,node5-2,-20,True,False,24
42,node3-2,node5-2,-20,True,False,24
43,node3-2,node5-2,-20,True,False,25
44,node3-2,node5-2,-20,True,False,24
45,node3-2,node5-2,-20,True,False,24
46,node3-2,node5-2,-20,True,False,24
47,node3-2,node5-2,-20,True,False,24
48,node3-2,node5-2,-20,True,False,24
49,node3-2,node5-2,-20,True,False,24
50,node3-2,node5-2,-20,True,False,24
51,node3-2,node5-2,-20,True,False,24
52,node3-2,node5-2,-20,True,False,24
53,node3-2,node5-2,-20,True,False,24
54,node3-2,node5-2,-20,True,False,24
55,node3-2,node5-2,-20,True,False,24
56,node3-2,node5-2,-20,True,False,24
57,node3-2,node5-2,-20,True,False,24
58,node3-2,node5-2,-20,True,False,24
59,node3-2,node5-2,-20,True,False,25
60,node3-2,node5-2,-20,True,False,24
61,node3-2,node5-2,-20,True,False,24
62,node3-2,node5-2,-20,True,False,24
63,node3-2,node5-2,-20,True,False,24
64,node3-2,node5-2,-20,True,False,24
65,node3-2,node5-2,-20,True,False,24
66,node3-2,node5-2,-20,True,False,24
67,node3-2,node5-2,-20,True,False,24
68,node3-2,node5-2,-20,True,False,25
69,node3-2,node5-2,-20,True,False,24
70,node3-2,node5-2,-20,True,False,24
71,node3-2,node5-2,-20,True,False,24
72,node3-2,node5-2,-20,True,False,24
73,node3-2,node5-2,-20,True,False,24
74,node3-2,node5-2,-20,True,False,24
75,node3-2,node5-2,-20,True,False,24
76,node3-2,node5-2,-20,True,False,24
77,node3-2,node5-2,-20,True,False,24
78,node3-2,node5-2,-20,True,False,24
79,node3-2,node5-2,-20,True,False,24
80,node3-2,node5-2,-20,True,False,24
81,node3-2,node5-2,-20,True,False,24
82,node3-2,node5-2,-20,True,False,24
83,node3-2,node5-2,-20,True,False,24
84,node3-2,node5-2,-20,True,False,24
85,node3-2,node5-2,-20,True,False,24
86,node3-2,node5-2,-20,True,False,24
87,node3-2,node5-2,-20,True,False,24
88,node3-2,node5-2,-20,True,False,24
89,node3-2,node5-2,-20,True,False,24
90,node3-2,node5-2,-20,True,False,24
91,node3-2,node5-2,-20,True,False,23
92,node3-2,node5-2,-20,True,False,24
93,node3-2,node5-2,-20,True,False,24
94,node3-2,node5-2,-20,True,False,23
95,node3-2,node5-2,-20,True,False,24
96,node3-2,node5-2,-20,True,False,24
97,node3-2,node5-2,-20,True,False,23
98,node3-2,node5-2,-20,True,False,24
99,node3-2,node5-2,-20,True,False,24
100,node3-2,node5-2,-20,True,False,24
101,node3-2,node5-2,-20,True,False,24
102,node3-2,node5-2,-20,True,False,23
103,node3-2,node5-2,-20,True,False,24
104,node3-2,node5-2,-20,True,False,24
105,node3-2,node5-2,-20,True,False,24
106,node3-2,node5-2,-20,True,False,23
107,node3-2,node5-2,-20,True,False,24
108,node3-2,node5-2,-20,True,False,24
109,node3-2,node5-2,-20,True,False,24
110,node3-2,node5-2,-20,True,False,23
111,node3-2,node5-2,-20,True,False,24
112,node3-2,node5-2,-20,True,False,24
113,node3-2,node5-2,-20,True,False,23
114,node3-2,node5-2,-20,True,False,24
115,node3-2,node5-2,-20,True,False,24
116,node3-2,node5-2,-20,True,False,24
117,node3-2,node5-2,-20,True,False,23
118,node3-2,node5-2,-20,True,False,24
119,node3-2,node5-2,-20,True,False,24
120,node3-2,node5-2,-20,True,False,24
