seq,src,dst,noise,received,error,rssi
223,node8-5,node1-2,-5,True,False,2
224,node8-5,node1-2,-5,False,False,0
225,node8-5,node1-2,-5,True,False,2
226,node8-5,node1-2,-5,True,False,1
227,node8-5,node1-2,-5,True,False,1
228,node8-5,node1-2,-5,True,False,4
229,node8-5,node1-2,-5,True,False,2
230,node8-5,node1-2,-5,True,False,5
231,node8-5,node1-2,-5,True,False,1
232,node8-5,node1-2,-5,True,False,0
233,node8-5,node1-2,-5,True,False,0
234,node8-5,node1-2,-5,True,False,2
235,node8-5,node1-2,-5,False,False,0
236,node8-5,node1-2,-5,True,False,1
237,node8-5,node1-2,-5,False,True,0
238,node8-5,node1-2,-5,True,False,3
239,node8-5,node1-2,-5,True,False,1
240,node8-5,node1-2,-5,True,False,3
241,node8-5,node1-2,-5,True,False,4
242,node8-5,node1-2,-5,False,False,0
243,node8-5,node1-2,-5,False,False,0
244,node8-5,node1-2,-5,True,False,1
245,node8-5,node1-2,-5,True,False,0
246,node8-5,node1-2,-5,False,True,0
247,node8-5,node1-2,-5,True,False,4
248,node8-5,node1-2,-5,True,False,1
249,node8-5,node1-2,-5,True,False,1
250,node8-5,node1-2,-5,True,False,1
251,node8-5,node1-2,-5,False,False,0
252,node8-5,node1-2,-5,False,True,0
253,node8-5,node1-2,-5,True,False,1
254,node8-5,node1-2,-5,True,False,3
255,node8-5,node1-2,-5,True,False,3
256,node8-5,node1-2,-5,True,False,2
257,node8-5,node1-2,-5,True,False,2
258,node8-5,node1-2,-5,True,False,3
259,node8-5,node1-2,-5,True,False,2
260,node8-5,node1-2,-5,False,False,0
261,node8-5,node1-2,-5,True,False,1
262,node8-5,node1-2,-5,True,False,4
263,node8-5,node1-2,-5,True,False,1
264,node8-5,node1-2,-5,False,False,0
265,node8-5,node1-2,-5,False,False,0
266,node8-5,node1-2,-5,True,False,2
267,node8-5,node1-2,-5,False,False,0
268,node8-5,node1-2,-5,True,False,2
269,node8-5,node1-2,-5,True,False,2
270,node8-5,node1-2,-5,True,False,3
271,node8-5,node1-2,-5,False,False,0
272,node8-5,node1-2,-5,True,False,3
273,node8-5,node1-2,-5,True,False,3
274,node8-5,node1-2,-5,True,False,2
275,node8-5,node1-2,-5,False,True,0
276,node8-5,node1-2,-5,True,False,2
277,node8-5,node1-2,-5,False,True,0
278,node8-5,node1-2,-5,True,False,1
279,node8-5,node1-2,-5,False,False,0
280,node8-5,node1-2,-5,False,False,0
281,node8-5,node1-2,-5,False,True,0
282,node8-5,node1-2,-5,False,False,0
283,node8-5,node1-2,-5,True,False,2
284,node8-5,node1-2,-5,True,False,3
285,node8-5,node1-2,-5,False,False,0
286,node8-5,node1-2,-5,True,False,2
287,node8-5,node1-2,-5,True,False,5
288,node8-5,node1-2,-5,True,False,2
289,node8-5,node1-2,-5,False,False,0
290,node8-5,node1-2,-5,True,False,1
291,node8-5,node1-2,-5,True,False,0
292,node8-5,node1-2,-5,True,False,4
293,node8-5,node1-2,-5,True,False,3
294,node8-5,node1-2,-5,False,True,0
295,node8-5,node1-2,-5,False,False,0
296,node8-5,node1-2,-5,False,False,0
297,node8-5,node1-2,-5,False,False,0
298,node8-5,node1-2,-5,False,False,0
299,node8-5,node1-2,-5,True,False,2
300,node8-5,node1-2,-5,False,False,0
