seq,src,dst,noise,received,error,rssi
1,node3-2,node4-7,-20,True,False,17
2,node3-2,node4-7,-20,True,False,16
3,node3-2,node4-7,-20,True,False,13
4,node3-2,node4-7,-20,True,False,11
5,node3-2,node4-7,-20,True,False,12
6,node3-2,node4-7,-20,True,False,11
7,node3-2,node4-7,-20,True,False,10
8,node3-2,node4-7,-20,True,False,11
9,node3-2,node4-7,-20,True,False,10
10,node3-2,node4-7,-20,True,False,11
11,node3-2,node4-7,-20,True,False,10
12,node3-2,node4-7,-20,True,False,11
13,node3-2,node4-7,-20,True,False,12
14,node3-2,node4-7,-20,True,False,12
15,node3-2,node4-7,-20,True,False,11
16,node3-2,node4-7,-20,True,False,12
17,node3-2,node4-7,-20,True,False,12
18,node3-2,node4-7,-20,True,False,12
19,node3-2,node4-7,-20,True,False,10
20,node3-2,node4-7,-20,True,False,11
21,node3-2,node4-7,-20,True,False,11
22,node3-2,node4-7,-20,True,False,11
23,node3-2,node4-7,-20,True,False,11
24,node3-2,node4-7,-20,True,False,11
25,node3-2,node4-7,-20,True,False,10
26,node3-2,node4-7,-20,True,False,11
27,node3-2,node4-7,-20,True,False,12
28,node3-2,node4-7,-20,True,False,11
29,node3-2,node4-7,-20,True,False,11
30,node3-2,node4-7,-20,True,False,11
31,node3-2,node4-7,-20,True,False,12
32,node3-2,node4-7,-20,True,False,10
33,node3-2,node4-7,-20,True,False,9
34,node3-2,node4-7,-20,True,False,11
35,node3-2,node4-7,-20,True,False,11
36,node3-2,node4-7,-20,True,False,11
37,node3-2,node4-7,-20,True,False,12
38,node3-2,node4-7,-20,True,False,10
39,node3-2,node4-7,-20,True,False,12
40,node3-2,node4-7,-20,True,False,11
41,node3-2,node4-7,-20,True,False,11
42,node3-2,node4-7,-20,True,False,12
43,node3-2,node4-7,-20,True,False,11
44,node3-2,node4-7,-20,True,False,10
45,node3-2,node4-7,-20,True,False,12
46,node3-2,node4-7,-20,True,False,11
47,node3-2,node4-7,-20,True,False,12
48,node3-2,node4-7,-20,True,False,12
49,node3-2,node4-7,-20,True,False,12
50,node3-2,node4-7,-20,True,False,11
51,node3-2,node4-7,-20,True,False,11
52,node3-2,node4-7,-20,True,False,11
53,node3-2,node4-7,-20,True,False,12
54,node3-2,node4-7,-20,True,False,11
55,node3-2,node4-7,-20,True,False,11
56,node3-2,node4-7,-20,True,False,10
57,node3-2,node4-7,-20,True,False,12
58,node3-2,node4-7,-20,True,False,12
59,node3-2,node4-7,-20,True,False,10
60,node3-2,node4-7,-20,True,False,8
61,node3-2,node4-7,-20,True,False,12
62,node3-2,node4-7,-20,True,False,9
63,node3-2,node4-7,-20,True,False,12
64,node3-2,node4-7,-20,True,False,9
65,node3-2,node4-7,-20,True,False,11
66,node3-2,node4-7,-20,True,False,10
67,node3-2,node4-7,-20,True,False,10
68,node3-2,node4-7,-20,True,False,11
69,node3-2,node4-7,-20,True,False,11
70,node3-2,node4-7,-20,True,False,11
71,node3-2,node4-7,-20,True,False,11
72,node3-2,node4-7,-20,True,False,12
73,node3-2,node4-7,-20,True,False,10
74,node3-2,node4-7,-20,True,False,11
75,node3-2,node4-7,-20,True,False,10
76,node3-2,node4-7,-20,True,False,11
77,node3-2,node4-7,-20,True,False,10
78,node3-2,node4-7,-20,True,False,12
79,node3-2,node4-7,-20,True,False,12
80,node3-2,node4-7,-20,True,False,11
81,node3-2,node4-7,-20,True,False,11
82,node3-2,node4-7,-20,True,False,11
83,node3-2,node4-7,-20,True,False,10
84,node3-2,node4-7,-20,True,False,12
85,node3-2,node4-7,-20,True,False,10
86,node3-2,node4-7,-20,True,False,10
87,node3-2,node4-7,-20,True,False,10
88,node3-2,node4-7,-20,True,False,11
89,node3-2,node4-7,-20,True,False,9
90,node3-2,node4-7,-20,True,False,11
91,node3-2,node4-7,-20,True,False,11
92,node3-2,node4-7,-20,True,False,10
93,node3-2,node4-7,-20,True,False,12
94,node3-2,node4-7,-20,True,False,12
95,node3-2,node4-7,-20,True,False,10
96,node3-2,node4-7,-20,True,False,11
97,node3-2,node4-7,-20,True,False,11
98,node3-2,node4-7,-20,True,False,11
99,node3-2,node4-7,-20,True,False,8
100,node3-2,node4-7,-20,True,False,11
