seq,src,dst,noise,received,error,rssi
1,node3-4,node4-1,-20,True,False,29
2,node3-4,node4-1,-20,True,False,27
3,node3-4,node4-1,-20,True,False,24
4,node3-4,node4-1,-20,True,False,21
5,node3-4,node4-1,-20,True,False,23
6,node3-4,node4-1,-20,True,False,23
7,node3-4,node4-1,-20,True,False,23
8,node3-4,node4-1,-20,True,False,22
9,node3-4,node4-1,-20,True,False,22
10,node3-4,node4-1,-20,True,False,23
11,node3-4,node4-1,-20,True,False,22
12,node3-4,node4-1,-20,True,False,23
13,node3-4,node4-1,-20,True,False,23
14,node3-4,node4-1,-20,True,False,22
15,node3-4,node4-1,-20,True,False,22
16,node3-4,node4-1,-20,True,False,23
17,node3-4,node4-1,-20,True,False,23
18,node3-4,node4-1,-20,True,False,23
19,node3-4,node4-1,-20,True,False,22
20,node3-4,node4-1,-20,True,False,23
21,node3-4,node4-1,-20,True,False,22
22,node3-4,node4-1,-20,True,False,23
23,node3-4,node4-1,-20,True,False,22
24,node3-4,node4-1,-20,True,False,23
25,node3-4,node4-1,-20,True,False,23
26,node3-4,node4-1,-20,True,False,22
27,node3-4,node4-1,-20,True,False,23
28,node3-4,node4-1,-20,True,False,23
29,node3-4,node4-1,-20,True,False,22
30,node3-4,node4-1,-20,True,False,22
31,node3-4,node4-1,-20,True,False,22
32,node3-4,node4-1,-20,True,False,23
33,node3-4,node4-1,-20,True,False,23
34,node3-4,node4-1,-20,True,False,23
35,node3-4,node4-1,-20,True,False,23
36,node3-4,node4-1,-20,True,False,23
37,node3-4,node4-1,-20,True,False,22
38,node3-4,node4-1,-20,True,False,23
39,node3-4,node4-1,-20,True,False,22
40,node3-4,node4-1,-20,True,False,23
41,node3-4,node4-1,-20,True,False,23
42,node3-4,node4-1,-20,True,False,21
43,node3-4,node4-1,-20,True,False,22
44,node3-4,node4-1,-20,True,False,23
45,node3-4,node4-1,-20,True,False,22
46,node3-4,node4-1,-20,True,False,23
47,node3-4,node4-1,-20,True,False,23
48,node3-4,node4-1,-20,True,False,22
49,node3-4,node4-1,-20,True,False,23
50,node3-4,node4-1,-20,True,False,22
51,node3-4,node4-1,-20,True,False,24
52,node3-4,node4-1,-20,True,False,23
53,node3-4,node4-1,-20,True,False,23
54,node3-4,node4-1,-20,True,False,23
55,node3-4,node4-1,-20,True,False,22
56,node3-4,node4-1,-20,True,False,23
57,node3-4,node4-1,-20,True,False,22
58,node3-4,node4-1,-20,True,False,23
59,node3-4,node4-1,-20,True,False,23
60,node3-4,node4-1,-20,True,False,23
61,node3-4,node4-1,-20,True,False,21
62,node3-4,node4-1,-20,True,False,22
63,node3-4,node4-1,-20,True,False,23
64,node3-4,node4-1,-20,True,False,21
65,node3-4,node4-1,-20,True,False,22
