seq,src,dst,noise,received,error,rssi
61,node1-8,node7-6,0,True,False,5
62,node1-8,node7-6,0,True,False,5
63,node1-8,node7-6,0,True,False,4
64,node1-8,node7-6,0,True,False,5
65,node1-8,node7-6,0,True,False,6
66,node1-8,node7-6,0,True,False,6
67,node1-8,node7-6,0,True,False,6
68,node1-8,node7-6,0,True,False,3
69,node1-8,node7-6,0,True,False,4
70,node1-8,node7-6,0,True,False,6
71,node1-8,node7-6,0,True,False,7
72,node1-8,node7-6,0,True,False,3
73,node1-8,node7-6,0,True,False,4
74,node1-8,node7-6,0,True,False,5
75,node1-8,node7-6,0,True,False,5
76,node1-8,node7-6,0,True,False,7
77,node1-8,node7-6,0,True,False,5
78,node1-8,node7-6,0,True,False,6
79,node1-8,node7-6,0,True,False,6
80,node1-8,node7-6,0,True,False,4
81,node1-8,node7-6,0,True,False,6
82,node1-8,node7-6,0,True,False,6
83,node1-8,node7-6,0,True,False,5
84,node1-8,node7-6,0,True,False,5
85,node1-8,node7-6,0,True,False,4
86,node1-8,node7-6,0,True,False,4
87,node1-8,node7-6,0,True,False,5
88,node1-8,node7-6,0,True,False,5
89,node1-8,node7-6,0,True,False,5
90,node1-8,node7-6,0,True,False,3
91,node1-8,node7-6,0,True,False,4
92,node1-8,node7-6,0,True,False,6
93,node1-8,node7-6,0,True,False,6
94,node1-8,node7-6,0,True,False,4
95,node1-8,node7-6,0,True,False,5
96,node1-8,node7-6,0,True,False,4
97,node1-8,node7-6,0,True,False,6
98,node1-8,node7-6,0,True,False,7
99,node1-8,node7-6,0,True,False,7
100,node1-8,node7-6,0,True,False,4
101,node1-8,node7-6,0,True,False,6
102,node1-8,node7-6,0,True,False,3
103,node1-8,node7-6,0,True,False,6
104,node1-8,node7-6,0,True,False,5
105,node1-8,node7-6,0,True,False,5
106,node1-8,node7-6,0,True,False,7
107,node1-8,node7-6,0,True,False,4
108,node1-8,node7-6,0,True,False,4
109,node1-8,node7-6,0,True,False,5
110,node1-8,node7-6,0,True,False,5
111,node1-8,node7-6,0,True,False,6
112,node1-8,node7-6,0,True,False,5
113,node1-8,node7-6,0,True,False,4
114,node1-8,node7-6,0,True,False,5
115,node1-8,node7-6,0,True,False,5
116,node1-8,node7-6,0,True,False,5
117,node1-8,node7-6,0,True,False,6
118,node1-8,node7-6,0,True,False,6
119,node1-8,node7-6,0,True,False,5
120,node1-8,node7-6,0,True,False,4
121,node1-8,node7-6,0,True,False,5
122,node1-8,node7-6,0,True,False,5
123,node1-8,node7-6,0,True,False,4
124,node1-8,node7-6,0,True,False,5
125,node1-8,node7-6,0,True,False,5
126,node1-8,node7-6,0,True,False,5
127,node1-8,node7-6,0,True,False,5
128,node1-8,node7-6,0,True,False,5
129,node1-8,node7-6,0,True,False,5
130,node1-8,node7-6,0,True,False,6
131,node1-8,node7-6,0,True,False,6
132,node1-8,node7-6,0,True,False,6
133,node1-8,node7-6,0,True,False,6
134,node1-8,node7-6,0,True,False,3
135,node1-8,node7-6,0,True,False,4
136,node1-8,node7-6,0,True,False,5
137,node1-8,node7-6,0,True,False,7
138,node1-8,node7-6,0,True,False,4
139,node1-8,node7-6,0,True,False,5
140,node1-8,node7-6,0,True,False,5
141,node1-8,node7-6,0,True,False,6
142,node1-8,node7-6,0,True,False,6
143,node1-8,node7-6,0,True,False,5
144,node1-8,node7-6,0,True,False,7
145,node1-8,node7-6,0,True,False,3
146,node1-8,node7-6,0,True,False,6
147,node1-8,node7-6,0,True,False,6
148,node1-8,node7-6,0,True,False,5
149,node1-8,node7-6,0,True,False,6
150,node1-8,node7-6,0,True,False,5
151,node1-8,node7-6,0,True,False,4
152,node1-8,node7-6,0,True,False,5
153,node1-8,node7-6,0,True,False,4
154,node1-8,node7-6,0,True,False,4
155,node1-8,node7-6,0,True,False,5
156,node1-8,node7-6,0,True,False,6
157,node1-8,node7-6,0,True,False,5
158,node1-8,node7-6,0,True,False,5
159,node1-8,node7-6,0,True,False,5
160,node1-8,node7-6,0,True,False,6
161,node1-8,node7-6,0,True,False,4
162,node1-8,node7-6,0,True,False,4
163,node1-8,node7-6,0,True,False,7
164,node1-8,node7-6,0,True,False,4
165,node1-8,node7-6,0,True,False,5
166,node1-8,node7-6,0,True,False,6
167,node1-8,node7-6,0,True,False,6
168,node1-8,node7-6,0,True,False,4
169,node1-8,node7-6,0,True,False,3
170,node1-8,node7-6,0,True,False,6
171,node1-8,node7-6,0,True,False,5
172,node1-8,node7-6,0,True,False,5
173,node1-8,node7-6,0,True,False,5
174,node1-8,node7-6,0,True,False,7
175,node1-8,node7-6,0,True,False,6
176,node1-8,node7-6,0,True,False,6
177,node1-8,node7-6,0,True,False,6
178,node1-8,node7-6,0,True,False,3
179,node1-8,node7-6,0,True,False,4
180,node1-8,node7-6,0,True,False,5
181,node1-8,node7-6,0,True,False,5
182,node1-8,node7-6,0,True,False,7
183,node1-8,node7-6,0,True,False,3
184,node1-8,node7-6,0,True,False,5
185,node1-8,node7-6,0,True,False,5
186,node1-8,node7-6,0,True,False,5
187,node1-8,node7-6,0,True,False,4
188,node1-8,node7-6,0,True,False,7
189,node1-8,node7-6,0,True,False,6
190,node1-8,node7-6,0,True,False,5
191,node1-8,node7-6,0,True,False,5
192,node1-8,node7-6,0,True,False,5
193,node1-8,node7-6,0,True,False,8
194,node1-8,node7-6,0,True,False,6
195,node1-8,node7-6,0,True,False,5
196,node1-8,node7-6,0,True,False,6
197,node1-8,node7-6,0,True,False,4
198,node1-8,node7-6,0,True,False,5
199,node1-8,node7-6,0,True,False,4
200,node1-8,node7-6,0,True,False,8
201,node1-8,node7-6,0,True,False,5
202,node1-8,node7-6,0,True,False,5
203,node1-8,node7-6,0,True,False,4
204,node1-8,node7-6,0,True,False,5
205,node1-8,node7-6,0,True,False,6
206,node1-8,node7-6,0,True,False,6
207,node1-8,node7-6,0,True,False,4
208,node1-8,node7-6,0,True,False,4
209,node1-8,node7-6,0,True,False,3
210,node1-8,node7-6,0,True,False,6
211,node1-8,node7-6,0,True,False,4
212,node1-8,node7-6,0,True,False,4
213,node1-8,node7-6,0,True,False,5
214,node1-8,node7-6,0,True,False,5
215,node1-8,node7-6,0,True,False,6
216,node1-8,node7-6,0,True,False,6
217,node1-8,node7-6,0,True,False,7
218,node1-8,node7-6,0,True,False,6
219,node1-8,node7-6,0,True,False,6
220,node1-8,node7-6,0,True,False,4
221,node1-8,node7-6,0,True,False,4
222,node1-8,node7-6,0,True,False,5
223,node1-8,node7-6,0,True,False,5
224,node1-8,node7-6,0,True,False,5
225,node1-8,node7-6,0,True,False,6
226,node1-8,node7-6,0,True,False,5
227,node1-8,node7-6,0,True,False,4
228,node1-8,node7-6,0,True,False,6
229,node1-8,node7-6,0,True,False,6
230,node1-8,node7-6,0,True,False,4
231,node1-8,node7-6,0,True,False,7
232,node1-8,node7-6,0,True,False,7
233,node1-8,node7-6,0,True,False,6
234,node1-8,node7-6,0,True,False,8
235,node1-8,node7-6,0,True,False,7
236,node1-8,node7-6,0,True,False,5
237,node1-8,node7-6,0,True,False,5
238,node1-8,node7-6,0,True,False,5
239,node1-8,node7-6,0,True,False,3
240,node1-8,node7-6,0,True,False,7
241,node1-8,node7-6,0,True,False,3
242,node1-8,node7-6,0,True,False,3
243,node1-8,node7-6,0,True,False,7
244,node1-8,node7-6,0,True,False,3
245,node1-8,node7-6,0,True,False,3
246,node1-8,node7-6,0,True,False,5
247,node1-8,node7-6,0,True,False,5
248,node1-8,node7-6,0,True,False,6
249,node1-8,node7-6,0,True,False,5
250,node1-8,node7-6,0,True,False,6
251,node1-8,node7-6,0,True,False,6
252,node1-8,node7-6,0,True,False,6
253,node1-8,node7-6,0,True,False,5
254,node1-8,node7-6,0,True,False,5
255,node1-8,node7-6,0,True,False,5
256,node1-8,node7-6,0,True,False,6
257,node1-8,node7-6,0,True,False,5
258,node1-8,node7-6,0,True,False,6
259,node1-8,node7-6,0,True,False,5
260,node1-8,node7-6,0,True,False,8
261,node1-8,node7-6,0,True,False,5
262,node1-8,node7-6,0,True,False,7
263,node1-8,node7-6,0,True,False,7
264,node1-8,node7-6,0,True,False,5
265,node1-8,node7-6,0,True,False,5
266,node1-8,node7-6,0,True,False,4
267,node1-8,node7-6,0,True,False,6
268,node1-8,node7-6,0,True,False,4
269,node1-8,node7-6,0,True,False,6
270,node1-8,node7-6,0,True,False,5
271,node1-8,node7-6,0,True,False,6
272,node1-8,node7-6,0,True,False,6
273,node1-8,node7-6,0,False,False,0
274,node1-8,node7-6,0,True,False,6
275,node1-8,node7-6,0,True,False,3
276,node1-8,node7-6,0,True,False,5
277,node1-8,node7-6,0,True,False,4
278,node1-8,node7-6,0,True,False,5
279,node1-8,node7-6,0,True,False,5
280,node1-8,node7-6,0,True,False,5
281,node1-8,node7-6,0,True,False,6
282,node1-8,node7-6,0,True,False,7
283,node1-8,node7-6,0,True,False,5
284,node1-8,node7-6,0,True,False,1
285,node1-8,node7-6,0,True,False,3
286,node1-8,node7-6,0,True,False,4
287,node1-8,node7-6,0,True,False,5
288,node1-8,node7-6,0,True,False,4
289,node1-8,node7-6,0,True,False,7
290,node1-8,node7-6,0,True,False,5
291,node1-8,node7-6,0,True,False,5
292,node1-8,node7-6,0,True,False,5
293,node1-8,node7-6,0,True,False,5
294,node1-8,node7-6,0,True,False,5
295,node1-8,node7-6,0,True,False,5
296,node1-8,node7-6,0,True,False,4
297,node1-8,node7-6,0,True,False,5
298,node1-8,node7-6,0,True,False,5
299,node1-8,node7-6,0,True,False,6
300,node1-8,node7-6,0,True,False,6
