seq,src,dst,noise,received,error,rssi
79,node8-1,node1-4,-15,True,False,5
80,node8-1,node1-4,-15,True,False,6
81,node8-1,node1-4,-15,True,False,5
82,node8-1,node1-4,-15,True,False,6
83,node8-1,node1-4,-15,True,False,4
84,node8-1,node1-4,-15,True,False,7
85,node8-1,node1-4,-15,True,False,6
86,node8-1,node1-4,-15,True,False,5
87,node8-1,node1-4,-15,True,False,5
88,node8-1,node1-4,-15,True,False,5
89,node8-1,node1-4,-15,True,False,8
90,node8-1,node1-4,-15,True,False,6
91,node8-1,node1-4,-15,True,False,6
92,node8-1,node1-4,-15,True,False,5
93,node8-1,node1-4,-15,True,False,6
94,node8-1,node1-4,-15,True,False,5
95,node8-1,node1-4,-15,True,False,7
96,node8-1,node1-4,-15,True,False,5
97,node8-1,node1-4,-15,True,False,7
98,node8-1,node1-4,-15,True,False,6
99,node8-1,node1-4,-15,True,False,6
100,node8-1,node1-4,-15,True,False,7
101,node8-1,node1-4,-15,True,False,6
102,node8-1,node1-4,-15,True,False,7
103,node8-1,node1-4,-15,True,False,6
104,node8-1,node1-4,-15,True,False,6
105,node8-1,node1-4,-15,True,False,7
106,node8-1,node1-4,-15,True,False,5
107,node8-1,node1-4,-15,True,False,6
108,node8-1,node1-4,-15,True,False,6
109,node8-1,node1-4,-15,True,False,6
110,node8-1,node1-4,-15,True,False,7
111,node8-1,node1-4,-15,True,False,8
112,node8-1,node1-4,-15,True,False,6
113,node8-1,node1-4,-15,True,False,5
114,node8-1,node1-4,-15,True,False,6
115,node8-1,node1-4,-15,True,False,5
116,node8-1,node1-4,-15,True,False,6
117,node8-1,node1-4,-15,True,False,7
118,node8-1,node1-4,-15,True,False,6
119,node8-1,node1-4,-15,True,False,6
120,node8-1,node1-4,-15,True,False,7
121,node8-1,node1-4,-15,True,False,6
122,node8-1,node1-4,-15,True,False,5
123,node8-1,node1-4,-15,True,False,7
124,node8-1,node1-4,-15,True,False,6
125,node8-1,node1-4,-15,True,False,5
126,node8-1,node1-4,-15,True,False,6
127,node8-1,node1-4,-15,True,False,6
128,node8-1,node1-4,-15,True,False,5
129,node8-1,node1-4,-15,True,False,5
130,node8-1,node1-4,-15,True,False,5
131,node8-1,node1-4,-15,True,False,5
132,node8-1,node1-4,-15,True,False,7
133,node8-1,node1-4,-15,True,False,5
134,node8-1,node1-4,-15,True,False,6
135,node8-1,node1-4,-15,True,False,6
136,node8-1,node1-4,-15,True,False,6
137,node8-1,node1-4,-15,True,False,6
138,node8-1,node1-4,-15,True,False,6
139,node8-1,node1-4,-15,True,False,6
140,node8-1,node1-4,-15,True,False,4
141,node8-1,node1-4,-15,True,False,6
142,node8-1,node1-4,-15,True,False,6
143,node8-1,node1-4,-15,True,False,6
144,node8-1,node1-4,-15,True,False,6
145,node8-1,node1-4,-15,True,False,6
146,node8-1,node1-4,-15,True,False,5
147,node8-1,node1-4,-15,True,False,5
148,node8-1,node1-4,-15,True,False,6
149,node8-1,node1-4,-15,True,False,6
150,node8-1,node1-4,-15,True,False,6
151,node8-1,node1-4,-15,True,False,6
152,node8-1,node1-4,-15,True,False,5
153,node8-1,node1-4,-15,True,False,6
154,node8-1,node1-4,-15,True,False,7
155,node8-1,node1-4,-15,True,False,6
156,node8-1,node1-4,-15,True,False,7
157,node8-1,node1-4,-15,True,False,6
158,node8-1,node1-4,-15,True,False,6
159,node8-1,node1-4,-15,True,False,6
160,node8-1,node1-4,-15,True,False,5
161,node8-1,node1-4,-15,True,False,5
162,node8-1,node1-4,-15,True,False,6
163,node8-1,node1-4,-15,True,False,7
164,node8-1,node1-4,-15,True,False,6
165,node8-1,node1-4,-15,True,False,5
166,node8-1,node1-4,-15,True,False,6
167,node8-1,node1-4,-15,True,False,7
168,node8-1,node1-4,-15,True,False,7
169,node8-1,node1-4,-15,True,False,6
170,node8-1,node1-4,-15,True,False,6
171,node8-1,node1-4,-15,True,False,6
172,node8-1,node1-4,-15,True,False,7
173,node8-1,node1-4,-15,True,False,5
174,node8-1,node1-4,-15,True,False,6
175,node8-1,node1-4,-15,True,False,4
176,node8-1,node1-4,-15,True,False,6
177,node8-1,node1-4,-15,True,False,6
178,node8-1,node1-4,-15,True,False,6
179,node8-1,node1-4,-15,True,False,6
180,node8-1,node1-4,-15,True,False,6
181,node8-1,node1-4,-15,True,False,6
182,node8-1,node1-4,-15,True,False,6
183,node8-1,node1-4,-15,True,False,6
184,node8-1,node1-4,-15,True,False,6
185,node8-1,node1-4,-15,True,False,6
186,node8-1,node1-4,-15,True,False,6
187,node8-1,node1-4,-15,True,False,5
188,node8-1,node1-4,-15,True,False,5
189,node8-1,node1-4,-15,True,False,6
190,node8-1,node1-4,-15,True,False,5
191,node8-1,node1-4,-15,True,False,7
192,node8-1,node1-4,-15,True,False,5
193,node8-1,node1-4,-15,True,False,6
194,node8-1,node1-4,-15,True,False,6
195,node8-1,node1-4,-15,True,False,6
196,node8-1,node1-4,-15,True,False,6
197,node8-1,node1-4,-15,True,False,6
198,node8-1,node1-4,-15,True,False,4
199,node8-1,node1-4,-15,True,False,5
200,node8-1,node1-4,-15,True,False,5
201,node8-1,node1-4,-15,True,False,6
202,node8-1,node1-4,-15,True,False,8
203,node8-1,node1-4,-15,True,False,6
204,node8-1,node1-4,-15,True,False,6
205,node8-1,node1-4,-15,True,False,5
206,node8-1,node1-4,-15,True,False,5
207,node8-1,node1-4,-15,True,False,6
208,node8-1,node1-4,-15,True,False,6
209,node8-1,node1-4,-15,True,False,5
210,node8-1,node1-4,-15,True,False,6
211,node8-1,node1-4,-15,True,False,6
212,node8-1,node1-4,-15,True,False,7
213,node8-1,node1-4,-15,True,False,6
214,node8-1,node1-4,-15,True,False,6
215,node8-1,node1-4,-15,True,False,6
216,node8-1,node1-4,-15,True,False,5
217,node8-1,node1-4,-15,True,False,7
218,node8-1,node1-4,-15,True,False,6
219,node8-1,node1-4,-15,True,False,7
220,node8-1,node1-4,-15,True,False,6
221,node8-1,node1-4,-15,True,False,7
222,node8-1,node1-4,-15,True,False,6
223,node8-1,node1-4,-15,True,False,6
224,node8-1,node1-4,-15,True,False,6
225,node8-1,node1-4,-15,True,False,7
226,node8-1,node1-4,-15,True,False,7
227,node8-1,node1-4,-15,True,False,6
228,node8-1,node1-4,-15,True,False,5
229,node8-1,node1-4,-15,True,False,6
230,node8-1,node1-4,-15,True,False,5
231,node8-1,node1-4,-15,True,False,6
232,node8-1,node1-4,-15,True,False,6
233,node8-1,node1-4,-15,True,False,6
234,node8-1,node1-4,-15,True,False,7
235,node8-1,node1-4,-15,True,False,6
236,node8-1,node1-4,-15,True,False,6
237,node8-1,node1-4,-15,True,False,4
238,node8-1,node1-4,-15,True,False,5
239,node8-1,node1-4,-15,True,False,6
240,node8-1,node1-4,-15,True,False,5
241,node8-1,node1-4,-15,True,False,6
242,node8-1,node1-4,-15,True,False,6
243,node8-1,node1-4,-15,True,False,7
244,node8-1,node1-4,-15,True,False,5
245,node8-1,node1-4,-15,True,False,6
246,node8-1,node1-4,-15,True,False,4
247,node8-1,node1-4,-15,True,False,5
248,node8-1,node1-4,-15,True,False,6
249,node8-1,node1-4,-15,True,False,6
250,node8-1,node1-4,-15,True,False,6
251,node8-1,node1-4,-15,True,False,6
252,node8-1,node1-4,-15,True,False,7
253,node8-1,node1-4,-15,True,False,6
254,node8-1,node1-4,-15,True,False,7
255,node8-1,node1-4,-15,True,False,7
256,node8-1,node1-4,-15,True,False,7
257,node8-1,node1-4,-15,True,False,7
258,node8-1,node1-4,-15,True,False,6
259,node8-1,node1-4,-15,True,False,6
260,node8-1,node1-4,-15,True,False,6
261,node8-1,node1-4,-15,True,False,4
262,node8-1,node1-4,-15,True,False,6
263,node8-1,node1-4,-15,True,False,5
264,node8-1,node1-4,-15,True,False,5
265,node8-1,node1-4,-15,True,False,5
266,node8-1,node1-4,-15,True,False,7
267,node8-1,node1-4,-15,True,False,6
268,node8-1,node1-4,-15,True,False,7
269,node8-1,node1-4,-15,True,False,6
270,node8-1,node1-4,-15,True,False,5
271,node8-1,node1-4,-15,True,False,5
272,node8-1,node1-4,-15,True,False,5
273,node8-1,node1-4,-15,True,False,5
274,node8-1,node1-4,-15,True,False,4
275,node8-1,node1-4,-15,True,False,6
276,node8-1,node1-4,-15,True,False,7
277,node8-1,node1-4,-15,True,False,6
278,node8-1,node1-4,-15,True,False,5
279,node8-1,node1-4,-15,True,False,6
280,node8-1,node1-4,-15,True,False,5
281,node8-1,node1-4,-15,True,False,7
282,node8-1,node1-4,-15,True,False,6
283,node8-1,node1-4,-15,True,False,5
284,node8-1,node1-4,-15,True,False,5
285,node8-1,node1-4,-15,True,False,4
286,node8-1,node1-4,-15,True,False,6
287,node8-1,node1-4,-15,True,False,6
288,node8-1,node1-4,-15,True,False,6
289,node8-1,node1-4,-15,True,False,7
290,node8-1,node1-4,-15,True,False,6
291,node8-1,node1-4,-15,True,False,6
292,node8-1,node1-4,-15,True,False,5
293,node8-1,node1-4,-15,True,False,5
294,node8-1,node1-4,-15,True,False,6
295,node8-1,node1-4,-15,True,False,7
296,node8-1,node1-4,-15,True,False,6
297,node8-1,node1-4,-15,True,False,6
298,node8-1,node1-4,-15,True,False,4
299,node8-1,node1-4,-15,True,False,7
300,node8-1,node1-4,-15,True,False,8
