seq,src,dst,noise,received,error,rssi
1,node5-2,node1-6,-15,True,False,7
2,node5-2,node1-6,-15,True,False,6
3,node5-2,node1-6,-15,True,False,6
4,node5-2,node1-6,-15,True,False,6
5,node5-2,node1-6,-15,False,False,0
6,node5-2,node1-6,-15,True,False,4
7,node5-2,node1-6,-15,False,False,0
8,node5-2,node1-6,-15,True,False,5
9,node5-2,node1-6,-15,True,False,5
10,node5-2,node1-6,-15,True,False,5
11,node5-2,node1-6,-15,False,False,0
12,node5-2,node1-6,-15,True,False,4
13,node5-2,node1-6,-15,True,False,4
14,node5-2,node1-6,-15,True,False,7
15,node5-2,node1-6,-15,True,False,6
16,node5-2,node1-6,-15,True,False,5
17,node5-2,node1-6,-15,True,False,6
18,node5-2,node1-6,-15,True,False,7
19,node5-2,node1-6,-15,True,False,3
20,node5-2,node1-6,-15,True,False,6
21,node5-2,node1-6,-15,True,False,5
22,node5-2,node1-6,-15,True,False,7
23,node5-2,node1-6,-15,True,False,5
24,node5-2,node1-6,-15,True,False,2
25,node5-2,node1-6,-15,True,False,5
26,node5-2,node1-6,-15,True,False,6
27,node5-2,node1-6,-15,True,False,4
28,node5-2,node1-6,-15,False,False,0
29,node5-2,node1-6,-15,True,False,3
30,node5-2,node1-6,-15,True,False,6
31,node5-2,node1-6,-15,True,False,5
32,node5-2,node1-6,-15,True,False,4
33,node5-2,node1-6,-15,True,False,6
34,node5-2,node1-6,-15,True,False,4
35,node5-2,node1-6,-15,False,False,0
36,node5-2,node1-6,-15,True,False,7
37,node5-2,node1-6,-15,True,False,6
38,node5-2,node1-6,-15,True,False,7
39,node5-2,node1-6,-15,True,False,5
40,node5-2,node1-6,-15,True,False,7
41,node5-2,node1-6,-15,True,False,4
42,node5-2,node1-6,-15,True,False,7
43,node5-2,node1-6,-15,True,False,5
44,node5-2,node1-6,-15,True,False,5
45,node5-2,node1-6,-15,True,False,6
46,node5-2,node1-6,-15,True,False,6
47,node5-2,node1-6,-15,True,False,5
48,node5-2,node1-6,-15,True,False,5
49,node5-2,node1-6,-15,True,False,6
50,node5-2,node1-6,-15,True,False,6
51,node5-2,node1-6,-15,True,False,4
52,node5-2,node1-6,-15,True,False,5
53,node5-2,node1-6,-15,True,False,5
54,node5-2,node1-6,-15,True,False,4
55,node5-2,node1-6,-15,True,False,6
56,node5-2,node1-6,-15,True,False,5
57,node5-2,node1-6,-15,True,False,7
58,node5-2,node1-6,-15,True,False,5
59,node5-2,node1-6,-15,True,False,6
60,node5-2,node1-6,-15,False,False,0
61,node5-2,node1-6,-15,True,False,6
62,node5-2,node1-6,-15,True,False,4
63,node5-2,node1-6,-15,True,False,5
