seq,src,dst,noise,received,error,rssi
1,node1-8,node3-2,-10,True,False,18
2,node1-8,node3-2,-10,True,False,18
3,node1-8,node3-2,-10,True,False,15
4,node1-8,node3-2,-10,True,False,11
5,node1-8,node3-2,-10,True,False,12
6,node1-8,node3-2,-10,True,False,11
7,node1-8,node3-2,-10,True,False,11
8,node1-8,node3-2,-10,True,False,12
9,node1-8,node3-2,-10,True,False,12
10,node1-8,node3-2,-10,True,False,11
11,node1-8,node3-2,-10,True,False,12
12,node1-8,node3-2,-10,True,False,11
13,node1-8,node3-2,-10,True,False,12
14,node1-8,node3-2,-10,True,False,10
15,node1-8,node3-2,-10,True,False,12
16,node1-8,node3-2,-10,True,False,12
17,node1-8,node3-2,-10,True,False,12
18,node1-8,node3-2,-10,True,False,11
19,node1-8,node3-2,-10,True,False,11
20,node1-8,node3-2,-10,True,False,12
21,node1-8,node3-2,-10,True,False,13
22,node1-8,node3-2,-10,True,False,11
23,node1-8,node3-2,-10,True,False,12
24,node1-8,node3-2,-10,True,False,12
25,node1-8,node3-2,-10,True,False,12
26,node1-8,node3-2,-10,True,False,10
27,node1-8,node3-2,-10,True,False,12
28,node1-8,node3-2,-10,True,False,12
29,node1-8,node3-2,-10,True,False,12
30,node1-8,node3-2,-10,True,False,11
31,node1-8,node3-2,-10,True,False,12
32,node1-8,node3-2,-10,True,False,12
33,node1-8,node3-2,-10,True,False,12
34,node1-8,node3-2,-10,True,False,12
35,node1-8,node3-2,-10,True,False,12
36,node1-8,node3-2,-10,True,False,11
37,node1-8,node3-2,-10,True,False,12
38,node1-8,node3-2,-10,True,False,11
39,node1-8,node3-2,-10,True,False,12
40,node1-8,node3-2,-10,True,False,13
41,node1-8,node3-2,-10,True,False,13
42,node1-8,node3-2,-10,True,False,11
43,node1-8,node3-2,-10,True,False,12
44,node1-8,node3-2,-10,True,False,12
45,node1-8,node3-2,-10,True,False,11
46,node1-8,node3-2,-10,True,False,12
47,node1-8,node3-2,-10,True,False,12
48,node1-8,node3-2,-10,True,False,12
49,node1-8,node3-2,-10,True,False,13
50,node1-8,node3-2,-10,True,False,12
51,node1-8,node3-2,-10,True,False,12
52,node1-8,node3-2,-10,True,False,13
53,node1-8,node3-2,-10,True,False,12
54,node1-8,node3-2,-10,True,False,12
55,node1-8,node3-2,-10,True,False,12
56,node1-8,node3-2,-10,True,False,13
57,node1-8,node3-2,-10,True,False,11
58,node1-8,node3-2,-10,True,False,11
59,node1-8,node3-2,-10,True,False,11
60,node1-8,node3-2,-10,True,False,12
61,node1-8,node3-2,-10,True,False,12
62,node1-8,node3-2,-10,True,False,11
63,node1-8,node3-2,-10,True,False,11
64,node1-8,node3-2,-10,True,False,11
65,node1-8,node3-2,-10,True,False,12
66,node1-8,node3-2,-10,True,False,12
67,node1-8,node3-2,-10,True,False,12
68,node1-8,node3-2,-10,True,False,12
69,node1-8,node3-2,-10,True,False,11
70,node1-8,node3-2,-10,True,False,12
71,node1-8,node3-2,-10,True,False,12
72,node1-8,node3-2,-10,True,False,11
73,node1-8,node3-2,-10,True,False,12
74,node1-8,node3-2,-10,True,False,11
75,node1-8,node3-2,-10,True,False,12
