seq,src,dst,noise,received,error,rssi
112,node4-7,node7-6,-15,True,False,10
113,node4-7,node7-6,-15,True,False,11
114,node4-7,node7-6,-15,True,False,9
115,node4-7,node7-6,-15,True,False,8
116,node4-7,node7-6,-15,True,False,11
117,node4-7,node7-6,-15,True,False,7
118,node4-7,node7-6,-15,True,False,7
119,node4-7,node7-6,-15,True,False,11
120,node4-7,node7-6,-15,True,False,8
121,node4-7,node7-6,-15,True,False,8
122,node4-7,node7-6,-15,True,False,10
123,node4-7,node7-6,-15,True,False,9
124,node4-7,node7-6,-15,True,False,9
125,node4-7,node7-6,-15,True,False,11
126,node4-7,node7-6,-15,True,False,11
127,node4-7,node7-6,-15,True,False,8
128,node4-7,node7-6,-15,True,False,9
129,node4-7,node7-6,-15,True,False,10
130,node4-7,node7-6,-15,True,False,13
131,node4-7,node7-6,-15,True,False,10
132,node4-7,node7-6,-15,True,False,9
133,node4-7,node7-6,-15,True,False,10
134,node4-7,node7-6,-15,True,False,11
135,node4-7,node7-6,-15,True,False,9
136,node4-7,node7-6,-15,True,False,11
137,node4-7,node7-6,-15,True,False,10
138,node4-7,node7-6,-15,True,False,10
139,node4-7,node7-6,-15,True,False,9
140,node4-7,node7-6,-15,True,False,11
141,node4-7,node7-6,-15,True,False,11
142,node4-7,node7-6,-15,True,False,11
143,node4-7,node7-6,-15,True,False,10
144,node4-7,node7-6,-15,True,False,9
145,node4-7,node7-6,-15,True,False,9
146,node4-7,node7-6,-15,True,False,9
147,node4-7,node7-6,-15,True,False,10
148,node4-7,node7-6,-15,True,False,9
149,node4-7,node7-6,-15,True,False,10
150,node4-7,node7-6,-15,True,False,9
151,node4-7,node7-6,-15,True,False,11
152,node4-7,node7-6,-15,True,False,10
153,node4-7,node7-6,-15,True,False,13
154,node4-7,node7-6,-15,True,False,10
155,node4-7,node7-6,-15,True,False,9
156,node4-7,node7-6,-15,True,False,9
157,node4-7,node7-6,-15,True,False,13
158,node4-7,node7-6,-15,True,False,9
159,node4-7,node7-6,-15,True,False,9
160,node4-7,node7-6,-15,True,False,9
161,node4-7,node7-6,-15,True,False,11
162,node4-7,node7-6,-15,True,False,9
163,node4-7,node7-6,-15,True,False,10
164,node4-7,node7-6,-15,True,False,9
165,node4-7,node7-6,-15,True,False,11
166,node4-7,node7-6,-15,True,False,8
167,node4-7,node7-6,-15,True,False,7
168,node4-7,node7-6,-15,True,False,8
169,node4-7,node7-6,-15,True,False,8
170,node4-7,node7-6,-15,True,False,9
171,node4-7,node7-6,-15,True,False,9
172,node4-7,node7-6,-15,True,False,9
173,node4-7,node7-6,-15,True,False,9
174,node4-7,node7-6,-15,True,False,11
175,node4-7,node7-6,-15,True,False,13
176,node4-7,node7-6,-15,True,False,11
177,node4-7,node7-6,-15,True,False,8
178,node4-7,node7-6,-15,True,False,11
179,node4-7,node7-6,-15,True,False,11
180,node4-7,node7-6,-15,True,False,10
181,node4-7,node7-6,-15,True,False,9
182,node4-7,node7-6,-15,True,False,9
183,node4-7,node7-6,-15,True,False,10
184,node4-7,node7-6,-15,True,False,9
185,node4-7,node7-6,-15,True,False,10
186,node4-7,node7-6,-15,True,False,12
187,node4-7,node7-6,-15,True,False,10
188,node4-7,node7-6,-15,True,False,11
189,node4-7,node7-6,-15,True,False,9
190,node4-7,node7-6,-15,True,False,11
191,node4-7,node7-6,-15,True,False,10
192,node4-7,node7-6,-15,True,False,13
193,node4-7,node7-6,-15,True,False,10
194,node4-7,node7-6,-15,True,False,10
195,node4-7,node7-6,-15,True,False,11
196,node4-7,node7-6,-15,True,False,9
197,node4-7,node7-6,-15,True,False,9
198,node4-7,node7-6,-15,True,False,9
199,node4-7,node7-6,-15,True,False,8
200,node4-7,node7-6,-15,True,False,8
201,node4-7,node7-6,-15,True,False,10
202,node4-7,node7-6,-15,True,False,8
203,node4-7,node7-6,-15,True,False,9
204,node4-7,node7-6,-15,True,False,8
205,node4-7,node7-6,-15,True,False,11
206,node4-7,node7-6,-15,True,False,10
207,node4-7,node7-6,-15,True,False,10
208,node4-7,node7-6,-15,True,False,10
209,node4-7,node7-6,-15,True,False,11
210,node4-7,node7-6,-15,True,False,13
211,node4-7,node7-6,-15,True,False,9
212,node4-7,node7-6,-15,True,False,9
213,node4-7,node7-6,-15,True,False,11
214,node4-7,node7-6,-15,True,False,11
215,node4-7,node7-6,-15,True,False,9
216,node4-7,node7-6,-15,True,False,12
217,node4-7,node7-6,-15,True,False,9
218,node4-7,node7-6,-15,True,False,10
219,node4-7,node7-6,-15,True,False,9
220,node4-7,node7-6,-15,True,False,10
221,node4-7,node7-6,-15,True,False,11
222,node4-7,node7-6,-15,True,False,10
223,node4-7,node7-6,-15,True,False,13
224,node4-7,node7-6,-15,True,False,10
225,node4-7,node7-6,-15,True,False,10
226,node4-7,node7-6,-15,True,False,9
227,node4-7,node7-6,-15,True,False,13
228,node4-7,node7-6,-15,True,False,9
229,node4-7,node7-6,-15,True,False,9
230,node4-7,node7-6,-15,True,False,12
231,node4-7,node7-6,-15,True,False,9
232,node4-7,node7-6,-15,True,False,9
233,node4-7,node7-6,-15,True,False,10
234,node4-7,node7-6,-15,True,False,8
235,node4-7,node7-6,-15,True,False,10
236,node4-7,node7-6,-15,True,False,9
237,node4-7,node7-6,-15,True,False,9
238,node4-7,node7-6,-15,True,False,13
239,node4-7,node7-6,-15,True,False,9
240,node4-7,node7-6,-15,True,False,9
241,node4-7,node7-6,-15,True,False,8
242,node4-7,node7-6,-15,True,False,9
243,node4-7,node7-6,-15,True,False,9
244,node4-7,node7-6,-15,True,False,9
245,node4-7,node7-6,-15,True,False,11
246,node4-7,node7-6,-15,True,False,9
247,node4-7,node7-6,-15,True,False,10
248,node4-7,node7-6,-15,True,False,10
249,node4-7,node7-6,-15,True,False,9
250,node4-7,node7-6,-15,True,False,10
251,node4-7,node7-6,-15,True,False,9
252,node4-7,node7-6,-15,True,False,8
253,node4-7,node7-6,-15,True,False,11
254,node4-7,node7-6,-15,True,False,11
255,node4-7,node7-6,-15,True,False,10
256,node4-7,node7-6,-15,True,False,10
257,node4-7,node7-6,-15,True,False,10
258,node4-7,node7-6,-15,True,False,10
259,node4-7,node7-6,-15,True,False,10
260,node4-7,node7-6,-15,True,False,8
261,node4-7,node7-6,-15,True,False,9
262,node4-7,node7-6,-15,True,False,9
263,node4-7,node7-6,-15,True,False,13
264,node4-7,node7-6,-15,True,False,8
265,node4-7,node7-6,-15,True,False,10
266,node4-7,node7-6,-15,True,False,10
267,node4-7,node7-6,-15,True,False,10
268,node4-7,node7-6,-15,True,False,8
269,node4-7,node7-6,-15,True,False,8
270,node4-7,node7-6,-15,True,False,11
271,node4-7,node7-6,-15,True,False,10
272,node4-7,node7-6,-15,True,False,11
273,node4-7,node7-6,-15,True,False,10
274,node4-7,node7-6,-15,True,False,10
275,node4-7,node7-6,-15,True,False,11
276,node4-7,node7-6,-15,True,False,10
277,node4-7,node7-6,-15,True,False,9
278,node4-7,node7-6,-15,True,False,11
279,node4-7,node7-6,-15,True,False,6
280,node4-7,node7-6,-15,True,False,8
281,node4-7,node7-6,-15,True,False,7
282,node4-7,node7-6,-15,True,False,11
283,node4-7,node7-6,-15,True,False,9
284,node4-7,node7-6,-15,True,False,9
285,node4-7,node7-6,-15,True,False,11
286,node4-7,node7-6,-15,True,False,10
287,node4-7,node7-6,-15,True,False,11
288,node4-7,node7-6,-15,True,False,9
289,node4-7,node7-6,-15,True,False,11
290,node4-7,node7-6,-15,True,False,8
291,node4-7,node7-6,-15,True,False,11
292,node4-7,node7-6,-15,True,False,9
293,node4-7,node7-6,-15,True,False,9
294,node4-7,node7-6,-15,True,False,9
295,node4-7,node7-6,-15,True,False,10
296,node4-7,node7-6,-15,True,False,11
297,node4-7,node7-6,-15,True,False,8
298,node4-7,node7-6,-15,True,False,10
299,node4-7,node7-6,-15,True,False,9
300,node4-7,node7-6,-15,True,False,9
