seq,src,dst,noise,received,error,rssi
81,node4-5,node1-2,-10,False,False,0
82,node4-5,node1-2,-10,True,False,0
83,node4-5,node1-2,-10,True,False,2
84,node4-5,node1-2,-10,True,False,1
85,node4-5,node1-2,-10,True,False,0
86,node4-5,node1-2,-10,True,False,1
87,node4-5,node1-2,-10,True,False,2
88,node4-5,node1-2,-10,False,False,0
89,node4-5,node1-2,-10,True,False,0
90,node4-5,node1-2,-10,True,False,3
91,node4-5,node1-2,-10,False,False,0
92,node4-5,node1-2,-10,True,False,2
93,node4-5,node1-2,-10,False,False,0
94,node4-5,node1-2,-10,False,False,0
95,node4-5,node1-2,-10,True,False,0
96,node4-5,node1-2,-10,True,False,3
97,node4-5,node1-2,-10,False,False,0
98,node4-5,node1-2,-10,False,False,0
99,node4-5,node1-2,-10,True,False,3
100,node4-5,node1-2,-10,False,True,0
101,node4-5,node1-2,-10,False,False,0
102,node4-5,node1-2,-10,False,False,0
103,node4-5,node1-2,-10,False,False,0
104,node4-5,node1-2,-10,False,False,0
105,node4-5,node1-2,-10,False,False,0
106,node4-5,node1-2,-10,True,False,2
107,node4-5,node1-2,-10,False,False,0
108,node4-5,node1-2,-10,False,False,0
109,node4-5,node1-2,-10,True,False,3
110,node4-5,node1-2,-10,True,False,1
111,node4-5,node1-2,-10,True,False,0
112,node4-5,node1-2,-10,False,False,0
113,node4-5,node1-2,-10,True,False,2
114,node4-5,node1-2,-10,True,False,3
115,node4-5,node1-2,-10,False,False,0
116,node4-5,node1-2,-10,True,False,0
117,node4-5,node1-2,-10,True,False,4
118,node4-5,node1-2,-10,True,False,1
119,node4-5,node1-2,-10,False,False,0
120,node4-5,node1-2,-10,True,False,2
121,node4-5,node1-2,-10,False,False,0
122,node4-5,node1-2,-10,True,False,2
123,node4-5,node1-2,-10,False,False,0
124,node4-5,node1-2,-10,True,False,0
125,node4-5,node1-2,-10,True,False,1
126,node4-5,node1-2,-10,False,False,0
127,node4-5,node1-2,-10,True,False,2
128,node4-5,node1-2,-10,True,False,2
129,node4-5,node1-2,-10,False,False,0
130,node4-5,node1-2,-10,False,False,0
131,node4-5,node1-2,-10,True,False,4
132,node4-5,node1-2,-10,False,True,0
133,node4-5,node1-2,-10,False,False,0
134,node4-5,node1-2,-10,True,False,2
135,node4-5,node1-2,-10,False,False,0
136,node4-5,node1-2,-10,False,False,0
137,node4-5,node1-2,-10,False,False,0
138,node4-5,node1-2,-10,False,False,0
139,node4-5,node1-2,-10,False,False,0
140,node4-5,node1-2,-10,False,False,0
141,node4-5,node1-2,-10,False,False,0
142,node4-5,node1-2,-10,False,False,0
143,node4-5,node1-2,-10,False,False,0
144,node4-5,node1-2,-10,False,False,0
145,node4-5,node1-2,-10,True,False,1
146,node4-5,node1-2,-10,False,False,0
147,node4-5,node1-2,-10,False,False,0
148,node4-5,node1-2,-10,True,False,3
149,node4-5,node1-2,-10,False,True,0
150,node4-5,node1-2,-10,True,False,1
151,node4-5,node1-2,-10,True,False,3
152,node4-5,node1-2,-10,False,False,0
153,node4-5,node1-2,-10,True,False,3
154,node4-5,node1-2,-10,False,False,0
155,node4-5,node1-2,-10,True,False,2
156,node4-5,node1-2,-10,True,False,2
157,node4-5,node1-2,-10,False,False,0
158,node4-5,node1-2,-10,True,False,3
159,node4-5,node1-2,-10,True,False,3
160,node4-5,node1-2,-10,False,False,0
161,node4-5,node1-2,-10,False,True,0
162,node4-5,node1-2,-10,True,False,3
163,node4-5,node1-2,-10,False,False,0
164,node4-5,node1-2,-10,False,False,0
165,node4-5,node1-2,-10,True,False,0
166,node4-5,node1-2,-10,False,False,0
167,node4-5,node1-2,-10,True,False,2
168,node4-5,node1-2,-10,False,False,0
169,node4-5,node1-2,-10,False,False,0
170,node4-5,node1-2,-10,False,False,0
171,node4-5,node1-2,-10,False,False,0
172,node4-5,node1-2,-10,False,False,0
173,node4-5,node1-2,-10,False,False,0
174,node4-5,node1-2,-10,False,False,0
175,node4-5,node1-2,-10,False,False,0
176,node4-5,node1-2,-10,False,False,0
177,node4-5,node1-2,-10,False,False,0
178,node4-5,node1-2,-10,True,False,2
179,node4-5,node1-2,-10,True,False,3
180,node4-5,node1-2,-10,True,False,4
181,node4-5,node1-2,-10,False,False,0
182,node4-5,node1-2,-10,True,False,0
183,node4-5,node1-2,-10,True,False,0
184,node4-5,node1-2,-10,True,False,1
185,node4-5,node1-2,-10,True,False,3
186,node4-5,node1-2,-10,True,False,2
187,node4-5,node1-2,-10,True,False,0
188,node4-5,node1-2,-10,False,True,0
189,node4-5,node1-2,-10,True,False,3
190,node4-5,node1-2,-10,False,False,0
191,node4-5,node1-2,-10,True,False,1
192,node4-5,node1-2,-10,True,False,2
193,node4-5,node1-2,-10,False,False,0
194,node4-5,node1-2,-10,False,False,0
195,node4-5,node1-2,-10,True,False,1
196,node4-5,node1-2,-10,True,False,2
197,node4-5,node1-2,-10,False,False,0
198,node4-5,node1-2,-10,False,False,0
199,node4-5,node1-2,-10,True,False,0
200,node4-5,node1-2,-10,False,False,0
201,node4-5,node1-2,-10,False,False,0
202,node4-5,node1-2,-10,True,False,0
203,node4-5,node1-2,-10,True,False,2
204,node4-5,node1-2,-10,False,False,0
205,node4-5,node1-2,-10,True,False,0
206,node4-5,node1-2,-10,True,False,1
207,node4-5,node1-2,-10,True,False,3
208,node4-5,node1-2,-10,False,True,0
209,node4-5,node1-2,-10,False,False,0
210,node4-5,node1-2,-10,True,False,2
211,node4-5,node1-2,-10,True,False,2
212,node4-5,node1-2,-10,True,False,1
213,node4-5,node1-2,-10,True,False,2
214,node4-5,node1-2,-10,True,False,2
215,node4-5,node1-2,-10,False,False,0
216,node4-5,node1-2,-10,False,False,0
217,node4-5,node1-2,-10,False,False,0
218,node4-5,node1-2,-10,False,False,0
219,node4-5,node1-2,-10,True,False,2
220,node4-5,node1-2,-10,False,False,0
221,node4-5,node1-2,-10,False,False,0
222,node4-5,node1-2,-10,False,False,0
223,node4-5,node1-2,-10,False,False,0
224,node4-5,node1-2,-10,False,False,0
225,node4-5,node1-2,-10,False,False,0
226,node4-5,node1-2,-10,False,False,0
227,node4-5,node1-2,-10,False,False,0
228,node4-5,node1-2,-10,False,False,0
229,node4-5,node1-2,-10,False,True,0
230,node4-5,node1-2,-10,True,False,0
231,node4-5,node1-2,-10,True,False,3
232,node4-5,node1-2,-10,True,False,3
233,node4-5,node1-2,-10,True,False,2
234,node4-5,node1-2,-10,True,False,1
235,node4-5,node1-2,-10,True,False,0
236,node4-5,node1-2,-10,False,False,0
237,node4-5,node1-2,-10,False,False,0
238,node4-5,node1-2,-10,False,False,0
239,node4-5,node1-2,-10,True,False,1
240,node4-5,node1-2,-10,False,False,0
241,node4-5,node1-2,-10,True,False,1
242,node4-5,node1-2,-10,True,False,0
243,node4-5,node1-2,-10,True,False,2
244,node4-5,node1-2,-10,False,False,0
245,node4-5,node1-2,-10,True,False,3
246,node4-5,node1-2,-10,False,False,0
247,node4-5,node1-2,-10,False,False,0
248,node4-5,node1-2,-10,False,False,0
249,node4-5,node1-2,-10,True,False,1
250,node4-5,node1-2,-10,True,False,3
251,node4-5,node1-2,-10,False,False,0
252,node4-5,node1-2,-10,False,False,0
253,node4-5,node1-2,-10,False,True,0
254,node4-5,node1-2,-10,False,False,0
255,node4-5,node1-2,-10,False,False,0
256,node4-5,node1-2,-10,True,False,1
257,node4-5,node1-2,-10,False,True,0
258,node4-5,node1-2,-10,False,False,0
259,node4-5,node1-2,-10,True,False,4
260,node4-5,node1-2,-10,False,True,0
261,node4-5,node1-2,-10,True,False,3
262,node4-5,node1-2,-10,False,False,0
263,node4-5,node1-2,-10,False,True,0
264,node4-5,node1-2,-10,True,False,3
265,node4-5,node1-2,-10,False,False,0
266,node4-5,node1-2,-10,False,False,0
267,node4-5,node1-2,-10,True,False,1
268,node4-5,node1-2,-10,True,False,0
269,node4-5,node1-2,-10,True,False,3
270,node4-5,node1-2,-10,True,False,2
271,node4-5,node1-2,-10,False,True,0
272,node4-5,node1-2,-10,True,False,0
273,node4-5,node1-2,-10,False,False,0
274,node4-5,node1-2,-10,False,False,0
275,node4-5,node1-2,-10,False,False,0
276,node4-5,node1-2,-10,False,False,0
277,node4-5,node1-2,-10,False,False,0
278,node4-5,node1-2,-10,False,False,0
279,node4-5,node1-2,-10,False,False,0
280,node4-5,node1-2,-10,False,True,0
281,node4-5,node1-2,-10,True,False,1
282,node4-5,node1-2,-10,True,False,0
283,node4-5,node1-2,-10,True,False,0
284,node4-5,node1-2,-10,False,False,0
285,node4-5,node1-2,-10,True,False,4
286,node4-5,node1-2,-10,True,False,3
287,node4-5,node1-2,-10,False,False,0
288,node4-5,node1-2,-10,False,False,0
289,node4-5,node1-2,-10,False,False,0
290,node4-5,node1-2,-10,True,False,3
291,node4-5,node1-2,-10,False,False,0
292,node4-5,node1-2,-10,False,False,0
293,node4-5,node1-2,-10,True,False,3
294,node4-5,node1-2,-10,False,False,0
295,node4-5,node1-2,-10,False,False,0
296,node4-5,node1-2,-10,True,False,3
297,node4-5,node1-2,-10,False,False,0
298,node4-5,node1-2,-10,False,False,0
299,node4-5,node1-2,-10,False,True,0
300,node4-5,node1-2,-10,True,False,3
