seq,src,dst,noise,received,error,rssi
1,node5-8,node1-4,-5,True,False,19
2,node5-8,node1-4,-5,True,False,19
3,node5-8,node1-4,-5,True,False,16
4,node5-8,node1-4,-5,True,False,16
5,node5-8,node1-4,-5,True,False,16
6,node5-8,node1-4,-5,True,False,15
7,node5-8,node1-4,-5,True,False,16
8,node5-8,node1-4,-5,True,False,14
9,node5-8,node1-4,-5,True,False,16
10,node5-8,node1-4,-5,True,False,15
11,node5-8,node1-4,-5,True,False,16
12,node5-8,node1-4,-5,True,False,16
13,node5-8,node1-4,-5,True,False,15
14,node5-8,node1-4,-5,True,False,16
15,node5-8,node1-4,-5,True,False,16
16,node5-8,node1-4,-5,True,False,15
17,node5-8,node1-4,-5,True,False,15
18,node5-8,node1-4,-5,True,False,17
19,node5-8,node1-4,-5,True,False,16
20,node5-8,node1-4,-5,True,False,15
21,node5-8,node1-4,-5,True,False,15
22,node5-8,node1-4,-5,True,False,16
23,node5-8,node1-4,-5,True,False,16
24,node5-8,node1-4,-5,True,False,16
25,node5-8,node1-4,-5,True,False,16
26,node5-8,node1-4,-5,True,False,15
27,node5-8,node1-4,-5,True,False,17
28,node5-8,node1-4,-5,True,False,16
29,node5-8,node1-4,-5,True,False,15
30,node5-8,node1-4,-5,True,False,16
31,node5-8,node1-4,-5,True,False,16
32,node5-8,node1-4,-5,True,False,16
33,node5-8,node1-4,-5,True,False,16
34,node5-8,node1-4,-5,True,False,16
35,node5-8,node1-4,-5,True,False,15
36,node5-8,node1-4,-5,True,False,15
37,node5-8,node1-4,-5,True,False,17
38,node5-8,node1-4,-5,True,False,15
39,node5-8,node1-4,-5,True,False,15
40,node5-8,node1-4,-5,True,False,16
41,node5-8,node1-4,-5,True,False,15
42,node5-8,node1-4,-5,True,False,16
43,node5-8,node1-4,-5,True,False,15
44,node5-8,node1-4,-5,True,False,16
45,node5-8,node1-4,-5,True,False,15
46,node5-8,node1-4,-5,True,False,16
47,node5-8,node1-4,-5,True,False,16
48,node5-8,node1-4,-5,True,False,16
49,node5-8,node1-4,-5,True,False,16
50,node5-8,node1-4,-5,True,False,16
51,node5-8,node1-4,-5,True,False,14
52,node5-8,node1-4,-5,True,False,16
53,node5-8,node1-4,-5,True,False,16
54,node5-8,node1-4,-5,True,False,16
55,node5-8,node1-4,-5,True,False,16
56,node5-8,node1-4,-5,True,False,16
57,node5-8,node1-4,-5,True,False,16
58,node5-8,node1-4,-5,True,False,16
59,node5-8,node1-4,-5,True,False,16
60,node5-8,node1-4,-5,True,False,16
61,node5-8,node1-4,-5,True,False,15
62,node5-8,node1-4,-5,True,False,15
63,node5-8,node1-4,-5,True,False,16
64,node5-8,node1-4,-5,True,False,16
65,node5-8,node1-4,-5,True,False,16
66,node5-8,node1-4,-5,True,False,16
67,node5-8,node1-4,-5,True,False,17
68,node5-8,node1-4,-5,True,False,16
69,node5-8,node1-4,-5,True,False,16
70,node5-8,node1-4,-5,True,False,16
71,node5-8,node1-4,-5,True,False,16
72,node5-8,node1-4,-5,True,False,15
73,node5-8,node1-4,-5,True,False,16
74,node5-8,node1-4,-5,True,False,15
75,node5-8,node1-4,-5,True,False,15
76,node5-8,node1-4,-5,True,False,14
77,node5-8,node1-4,-5,True,False,15
78,node5-8,node1-4,-5,True,False,16
79,node5-8,node1-4,-5,True,False,15
80,node5-8,node1-4,-5,True,False,16
81,node5-8,node1-4,-5,True,False,16
82,node5-8,node1-4,-5,True,False,16
83,node5-8,node1-4,-5,True,False,16
84,node5-8,node1-4,-5,True,False,16
85,node5-8,node1-4,-5,True,False,16
86,node5-8,node1-4,-5,True,False,16
87,node5-8,node1-4,-5,True,False,16
88,node5-8,node1-4,-5,True,False,16
89,node5-8,node1-4,-5,True,False,16
90,node5-8,node1-4,-5,True,False,15
91,node5-8,node1-4,-5,True,False,15
92,node5-8,node1-4,-5,True,False,17
93,node5-8,node1-4,-5,True,False,16
94,node5-8,node1-4,-5,True,False,15
95,node5-8,node1-4,-5,True,False,15
96,node5-8,node1-4,-5,True,False,15
97,node5-8,node1-4,-5,True,False,15
98,node5-8,node1-4,-5,True,False,15
99,node5-8,node1-4,-5,True,False,15
100,node5-8,node1-4,-5,True,False,16
101,node5-8,node1-4,-5,True,False,15
102,node5-8,node1-4,-5,True,False,14
103,node5-8,node1-4,-5,True,False,15
104,node5-8,node1-4,-5,True,False,16
105,node5-8,node1-4,-5,True,False,16
106,node5-8,node1-4,-5,True,False,17
107,node5-8,node1-4,-5,True,False,16
108,node5-8,node1-4,-5,True,False,16
109,node5-8,node1-4,-5,True,False,16
110,node5-8,node1-4,-5,True,False,16
111,node5-8,node1-4,-5,True,False,16
112,node5-8,node1-4,-5,True,False,15
113,node5-8,node1-4,-5,True,False,16
114,node5-8,node1-4,-5,True,False,16
115,node5-8,node1-4,-5,True,False,14
116,node5-8,node1-4,-5,True,False,16
117,node5-8,node1-4,-5,True,False,16
118,node5-8,node1-4,-5,True,False,15
119,node5-8,node1-4,-5,True,False,16
120,node5-8,node1-4,-5,True,False,15
121,node5-8,node1-4,-5,True,False,15
122,node5-8,node1-4,-5,True,False,17
123,node5-8,node1-4,-5,True,False,14
124,node5-8,node1-4,-5,True,False,16
125,node5-8,node1-4,-5,True,False,16
126,node5-8,node1-4,-5,True,False,15
127,node5-8,node1-4,-5,True,False,15
128,node5-8,node1-4,-5,True,False,15
129,node5-8,node1-4,-5,True,False,16
130,node5-8,node1-4,-5,True,False,15
131,node5-8,node1-4,-5,True,False,16
132,node5-8,node1-4,-5,True,False,16
133,node5-8,node1-4,-5,True,False,15
134,node5-8,node1-4,-5,True,False,16
135,node5-8,node1-4,-5,True,False,15
136,node5-8,node1-4,-5,True,False,16
137,node5-8,node1-4,-5,True,False,15
138,node5-8,node1-4,-5,True,False,14
139,node5-8,node1-4,-5,True,False,16
140,node5-8,node1-4,-5,True,False,16
141,node5-8,node1-4,-5,True,False,15
142,node5-8,node1-4,-5,True,False,16
143,node5-8,node1-4,-5,True,False,14
144,node5-8,node1-4,-5,True,False,16
145,node5-8,node1-4,-5,True,False,16
146,node5-8,node1-4,-5,True,False,16
147,node5-8,node1-4,-5,True,False,16
148,node5-8,node1-4,-5,True,False,16
149,node5-8,node1-4,-5,True,False,17
150,node5-8,node1-4,-5,True,False,15
151,node5-8,node1-4,-5,True,False,16
152,node5-8,node1-4,-5,True,False,16
153,node5-8,node1-4,-5,True,False,15
154,node5-8,node1-4,-5,True,False,16
155,node5-8,node1-4,-5,True,False,15
156,node5-8,node1-4,-5,True,False,16
157,node5-8,node1-4,-5,True,False,15
158,node5-8,node1-4,-5,True,False,15
159,node5-8,node1-4,-5,True,False,16
160,node5-8,node1-4,-5,True,False,15
161,node5-8,node1-4,-5,True,False,17
162,node5-8,node1-4,-5,True,False,15
163,node5-8,node1-4,-5,True,False,17
164,node5-8,node1-4,-5,True,False,15
165,node5-8,node1-4,-5,True,False,15
166,node5-8,node1-4,-5,True,False,15
167,node5-8,node1-4,-5,True,False,16
