seq,src,dst,noise,received,error,rssi
1,node7-2,node7-6,-5,True,False,9
2,node7-2,node7-6,-5,True,False,9
3,node7-2,node7-6,-5,True,False,9
4,node7-2,node7-6,-5,True,False,5
5,node7-2,node7-6,-5,True,False,7
6,node7-2,node7-6,-5,True,False,8
7,node7-2,node7-6,-5,True,False,8
8,node7-2,node7-6,-5,True,False,7
9,node7-2,node7-6,-5,True,False,7
10,node7-2,node7-6,-5,True,False,7
11,node7-2,node7-6,-5,True,False,9
12,node7-2,node7-6,-5,True,False,6
13,node7-2,node7-6,-5,True,False,5
14,node7-2,node7-6,-5,True,False,8
15,node7-2,node7-6,-5,True,False,7
16,node7-2,node7-6,-5,True,False,7
17,node7-2,node7-6,-5,True,False,8
18,node7-2,node7-6,-5,True,False,7
19,node7-2,node7-6,-5,True,False,7
20,node7-2,node7-6,-5,True,False,7
21,node7-2,node7-6,-5,True,False,8
22,node7-2,node7-6,-5,True,False,7
23,node7-2,node7-6,-5,True,False,6
24,node7-2,node7-6,-5,True,False,6
25,node7-2,node7-6,-5,True,False,8
26,node7-2,node7-6,-5,True,False,9
27,node7-2,node7-6,-5,True,False,8
28,node7-2,node7-6,-5,True,False,7
29,node7-2,node7-6,-5,True,False,6
30,node7-2,node7-6,-5,True,False,8
31,node7-2,node7-6,-5,True,False,8
32,node7-2,node7-6,-5,True,False,6
33,node7-2,node7-6,-5,True,False,6
34,node7-2,node7-6,-5,True,False,6
35,node7-2,node7-6,-5,True,False,7
36,node7-2,node7-6,-5,True,False,5
37,node7-2,node7-6,-5,True,False,6
38,node7-2,node7-6,-5,True,False,10
39,node7-2,node7-6,-5,True,False,6
40,node7-2,node7-6,-5,True,False,6
41,node7-2,node7-6,-5,True,False,8
42,node7-2,node7-6,-5,True,False,8
43,node7-2,node7-6,-5,True,False,9
44,node7-2,node7-6,-5,True,False,7
45,node7-2,node7-6,-5,True,False,6
46,node7-2,node7-6,-5,True,False,6
47,node7-2,node7-6,-5,True,False,7
48,node7-2,node7-6,-5,True,False,8
49,node7-2,node7-6,-5,True,False,8
50,node7-2,node7-6,-5,True,False,6
51,node7-2,node7-6,-5,True,False,7
52,node7-2,node7-6,-5,True,False,7
53,node7-2,node7-6,-5,True,False,7
54,node7-2,node7-6,-5,True,False,7
55,node7-2,node7-6,-5,True,False,6
56,node7-2,node7-6,-5,True,False,7
57,node7-2,node7-6,-5,True,False,7
58,node7-2,node7-6,-5,True,False,7
59,node7-2,node7-6,-5,True,False,6
60,node7-2,node7-6,-5,True,False,7
61,node7-2,node7-6,-5,True,False,7
62,node7-2,node7-6,-5,True,False,8
63,node7-2,node7-6,-5,True,False,7
64,node7-2,node7-6,-5,True,False,7
65,node7-2,node7-6,-5,True,False,6
66,node7-2,node7-6,-5,True,False,7
67,node7-2,node7-6,-5,True,False,6
68,node7-2,node7-6,-5,True,False,9
69,node7-2,node7-6,-5,True,False,7
70,node7-2,node7-6,-5,True,False,7
71,node7-2,node7-6,-5,True,False,6
72,node7-2,node7-6,-5,True,False,7
73,node7-2,node7-6,-5,True,False,7
74,node7-2,node7-6,-5,True,False,6
75,node7-2,node7-6,-5,True,False,7
76,node7-2,node7-6,-5,True,False,7
77,node7-2,node7-6,-5,True,False,5
78,node7-2,node7-6,-5,True,False,6
79,node7-2,node7-6,-5,True,False,8
