seq,src,dst,noise,received,error,rssi
1,node1-2,node7-4,-15,True,False,9
2,node1-2,node7-4,-15,True,False,8
3,node1-2,node7-4,-15,True,False,5
4,node1-2,node7-4,-15,True,False,8
5,node1-2,node7-4,-15,True,False,8
6,node1-2,node7-4,-15,True,False,8
7,node1-2,node7-4,-15,True,False,3
8,node1-2,node7-4,-15,True,False,6
9,node1-2,node7-4,-15,True,False,5
10,node1-2,node7-4,-15,True,False,7
11,node1-2,node7-4,-15,True,False,5
12,node1-2,node7-4,-15,True,False,6
13,node1-2,node7-4,-15,True,False,5
14,node1-2,node7-4,-15,True,False,4
15,node1-2,node7-4,-15,True,False,5
16,node1-2,node7-4,-15,True,False,7
17,node1-2,node7-4,-15,True,False,6
18,node1-2,node7-4,-15,True,False,6
19,node1-2,node7-4,-15,True,False,5
20,node1-2,node7-4,-15,True,False,4
21,node1-2,node7-4,-15,True,False,3
22,node1-2,node7-4,-15,True,False,7
23,node1-2,node7-4,-15,True,False,2
24,node1-2,node7-4,-15,True,False,6
25,node1-2,node7-4,-15,True,False,7
26,node1-2,node7-4,-15,True,False,4
27,node1-2,node7-4,-15,True,False,7
28,node1-2,node7-4,-15,True,False,6
29,node1-2,node7-4,-15,True,False,6
30,node1-2,node7-4,-15,True,False,7
31,node1-2,node7-4,-15,True,False,7
32,node1-2,node7-4,-15,True,False,5
33,node1-2,node7-4,-15,True,False,6
34,node1-2,node7-4,-15,True,False,8
35,node1-2,node7-4,-15,True,False,6
36,node1-2,node7-4,-15,True,False,6
37,node1-2,node7-4,-15,True,False,7
38,node1-2,node7-4,-15,True,False,5
39,node1-2,node7-4,-15,True,False,7
40,node1-2,node7-4,-15,True,False,7
41,node1-2,node7-4,-15,True,False,7
42,node1-2,node7-4,-15,True,False,4
43,node1-2,node7-4,-15,True,False,7
44,node1-2,node7-4,-15,True,False,7
45,node1-2,node7-4,-15,True,False,5
46,node1-2,node7-4,-15,True,False,7
47,node1-2,node7-4,-15,True,False,5
48,node1-2,node7-4,-15,True,False,6
49,node1-2,node7-4,-15,True,False,4
50,node1-2,node7-4,-15,True,False,8
51,node1-2,node7-4,-15,True,False,6
52,node1-2,node7-4,-15,True,False,7
53,node1-2,node7-4,-15,True,False,6
54,node1-2,node7-4,-15,True,False,4
55,node1-2,node7-4,-15,True,False,8
56,node1-2,node7-4,-15,True,False,7
57,node1-2,node7-4,-15,True,False,6
58,node1-2,node7-4,-15,True,False,6
59,node1-2,node7-4,-15,True,False,6
60,node1-2,node7-4,-15,True,False,7
61,node1-2,node7-4,-15,True,False,8
62,node1-2,node7-4,-15,True,False,6
63,node1-2,node7-4,-15,True,False,6
64,node1-2,node7-4,-15,True,False,7
65,node1-2,node7-4,-15,True,False,4
66,node1-2,node7-4,-15,True,False,7
67,node1-2,node7-4,-15,True,False,5
68,node1-2,node7-4,-15,True,False,6
69,node1-2,node7-4,-15,True,False,8
70,node1-2,node7-4,-15,True,False,5
71,node1-2,node7-4,-15,True,False,8
72,node1-2,node7-4,-15,True,False,8
73,node1-2,node7-4,-15,True,False,6
74,node1-2,node7-4,-15,True,False,5
75,node1-2,node7-4,-15,True,False,6
76,node1-2,node7-4,-15,True,False,6
77,node1-2,node7-4,-15,True,False,6
78,node1-2,node7-4,-15,True,False,7
79,node1-2,node7-4,-15,True,False,5
80,node1-2,node7-4,-15,True,False,5
81,node1-2,node7-4,-15,True,False,8
82,node1-2,node7-4,-15,True,False,5
83,node1-2,node7-4,-15,True,False,6
84,node1-2,node7-4,-15,True,False,8
85,node1-2,node7-4,-15,True,False,4
86,node1-2,node7-4,-15,True,False,5
87,node1-2,node7-4,-15,True,False,7
88,node1-2,node7-4,-15,True,False,7
89,node1-2,node7-4,-15,True,False,7
90,node1-2,node7-4,-15,True,False,8
91,node1-2,node7-4,-15,True,False,5
92,node1-2,node7-4,-15,True,False,7
93,node1-2,node7-4,-15,True,False,4
94,node1-2,node7-4,-15,True,False,8
95,node1-2,node7-4,-15,True,False,8
96,node1-2,node7-4,-15,True,False,8
97,node1-2,node7-4,-15,True,False,8
98,node1-2,node7-4,-15,True,False,6
99,node1-2,node7-4,-15,True,False,8
100,node1-2,node7-4,-15,True,False,7
101,node1-2,node7-4,-15,True,False,7
102,node1-2,node7-4,-15,True,False,8
103,node1-2,node7-4,-15,True,False,5
104,node1-2,node7-4,-15,True,False,7
105,node1-2,node7-4,-15,True,False,5
106,node1-2,node7-4,-15,True,False,6
107,node1-2,node7-4,-15,True,False,4
108,node1-2,node7-4,-15,True,False,7
109,node1-2,node7-4,-15,True,False,7
110,node1-2,node7-4,-15,True,False,4
111,node1-2,node7-4,-15,True,False,5
112,node1-2,node7-4,-15,True,False,5
113,node1-2,node7-4,-15,True,False,6
114,node1-2,node7-4,-15,True,False,6
115,node1-2,node7-4,-15,True,False,4
116,node1-2,node7-4,-15,True,False,6
117,node1-2,node7-4,-15,True,False,5
118,node1-2,node7-4,-15,True,False,5
119,node1-2,node7-4,-15,True,False,7
120,node1-2,node7-4,-15,True,False,6
121,node1-2,node7-4,-15,True,False,8
122,node1-2,node7-4,-15,True,False,5
123,node1-2,node7-4,-15,True,False,6
124,node1-2,node7-4,-15,True,False,4
125,node1-2,node7-4,-15,True,False,7
126,node1-2,node7-4,-15,True,False,4
