seq,src,dst,noise,received,error,rssi
50,node6-5,node3-8,-5,True,False,5
51,node6-5,node3-8,-5,True,False,3
52,node6-5,node3-8,-5,True,False,3
53,node6-5,node3-8,-5,True,False,5
54,node6-5,node3-8,-5,True,False,2
55,node6-5,node3-8,-5,True,False,3
56,node6-5,node3-8,-5,True,False,3
57,node6-5,node3-8,-5,True,False,4
58,node6-5,node3-8,-5,True,False,3
59,node6-5,node3-8,-5,True,False,5
60,node6-5,node3-8,-5,True,False,3
61,node6-5,node3-8,-5,False,False,0
62,node6-5,node3-8,-5,True,False,1
63,node6-5,node3-8,-5,True,False,5
64,node6-5,node3-8,-5,True,False,4
65,node6-5,node3-8,-5,True,False,4
66,node6-5,node3-8,-5,False,False,0
67,node6-5,node3-8,-5,True,False,5
68,node6-5,node3-8,-5,True,False,3
69,node6-5,node3-8,-5,True,False,3
70,node6-5,node3-8,-5,True,False,4
71,node6-5,node3-8,-5,True,False,4
72,node6-5,node3-8,-5,True,False,2
73,node6-5,node3-8,-5,True,False,4
74,node6-5,node3-8,-5,True,False,4
75,node6-5,node3-8,-5,True,False,5
76,node6-5,node3-8,-5,True,False,4
77,node6-5,node3-8,-5,True,False,4
78,node6-5,node3-8,-5,True,False,5
79,node6-5,node3-8,-5,True,False,5
80,node6-5,node3-8,-5,True,False,4
81,node6-5,node3-8,-5,True,False,3
82,node6-5,node3-8,-5,True,False,5
83,node6-5,node3-8,-5,True,False,2
84,node6-5,node3-8,-5,True,False,3
85,node6-5,node3-8,-5,True,False,2
86,node6-5,node3-8,-5,True,False,4
87,node6-5,node3-8,-5,True,False,5
88,node6-5,node3-8,-5,True,False,4
89,node6-5,node3-8,-5,True,False,3
90,node6-5,node3-8,-5,True,False,3
91,node6-5,node3-8,-5,True,False,3
92,node6-5,node3-8,-5,True,False,4
93,node6-5,node3-8,-5,True,False,5
94,node6-5,node3-8,-5,True,False,0
95,node6-5,node3-8,-5,True,False,6
96,node6-5,node3-8,-5,True,False,3
97,node6-5,node3-8,-5,True,False,2
98,node6-5,node3-8,-5,True,False,5
99,node6-5,node3-8,-5,True,False,6
100,node6-5,node3-8,-5,True,False,3
101,node6-5,node3-8,-5,True,False,3
102,node6-5,node3-8,-5,True,False,3
103,node6-5,node3-8,-5,True,False,6
104,node6-5,node3-8,-5,True,False,2
105,node6-5,node3-8,-5,True,False,4
106,node6-5,node3-8,-5,True,False,3
107,node6-5,node3-8,-5,True,False,3
108,node6-5,node3-8,-5,True,False,5
109,node6-5,node3-8,-5,True,False,3
110,node6-5,node3-8,-5,True,False,5
111,node6-5,node3-8,-5,True,False,3
112,node6-5,node3-8,-5,True,False,4
113,node6-5,node3-8,-5,True,False,4
114,node6-5,node3-8,-5,True,False,5
115,node6-5,node3-8,-5,True,False,7
116,node6-5,node3-8,-5,True,False,3
117,node6-5,node3-8,-5,True,False,4
118,node6-5,node3-8,-5,True,False,3
119,node6-5,node3-8,-5,True,False,2
120,node6-5,node3-8,-5,True,False,4
121,node6-5,node3-8,-5,True,False,2
122,node6-5,node3-8,-5,True,False,3
123,node6-5,node3-8,-5,True,False,4
124,node6-5,node3-8,-5,True,False,3
125,node6-5,node3-8,-5,True,False,4
126,node6-5,node3-8,-5,True,False,3
127,node6-5,node3-8,-5,True,False,3
128,node6-5,node3-8,-5,True,False,4
129,node6-5,node3-8,-5,True,False,3
130,node6-5,node3-8,-5,True,False,3
131,node6-5,node3-8,-5,True,False,2
132,node6-5,node3-8,-5,True,False,2
133,node6-5,node3-8,-5,True,False,4
134,node6-5,node3-8,-5,True,False,6
135,node6-5,node3-8,-5,True,False,3
136,node6-5,node3-8,-5,True,False,3
137,node6-5,node3-8,-5,True,False,5
138,node6-5,node3-8,-5,True,False,2
139,node6-5,node3-8,-5,True,False,4
140,node6-5,node3-8,-5,True,False,4
141,node6-5,node3-8,-5,True,False,4
142,node6-5,node3-8,-5,True,False,5
143,node6-5,node3-8,-5,True,False,3
144,node6-5,node3-8,-5,True,False,5
145,node6-5,node3-8,-5,True,False,4
146,node6-5,node3-8,-5,True,False,5
147,node6-5,node3-8,-5,True,False,3
148,node6-5,node3-8,-5,True,False,4
149,node6-5,node3-8,-5,True,False,3
150,node6-5,node3-8,-5,True,False,2
151,node6-5,node3-8,-5,True,False,3
152,node6-5,node3-8,-5,True,False,2
153,node6-5,node3-8,-5,True,False,3
154,node6-5,node3-8,-5,True,False,4
155,node6-5,node3-8,-5,True,False,3
156,node6-5,node3-8,-5,True,False,2
157,node6-5,node3-8,-5,True,False,4
158,node6-5,node3-8,-5,True,False,3
159,node6-5,node3-8,-5,True,False,1
160,node6-5,node3-8,-5,True,False,3
161,node6-5,node3-8,-5,True,False,3
162,node6-5,node3-8,-5,True,False,6
163,node6-5,node3-8,-5,True,False,5
164,node6-5,node3-8,-5,True,False,3
165,node6-5,node3-8,-5,True,False,3
166,node6-5,node3-8,-5,True,False,3
167,node6-5,node3-8,-5,True,False,2
168,node6-5,node3-8,-5,True,False,6
169,node6-5,node3-8,-5,True,False,2
170,node6-5,node3-8,-5,True,False,3
171,node6-5,node3-8,-5,True,False,3
172,node6-5,node3-8,-5,True,False,3
173,node6-5,node3-8,-5,True,False,5
174,node6-5,node3-8,-5,True,False,4
175,node6-5,node3-8,-5,True,False,4
176,node6-5,node3-8,-5,True,False,3
177,node6-5,node3-8,-5,True,False,4
178,node6-5,node3-8,-5,True,False,6
179,node6-5,node3-8,-5,True,False,3
180,node6-5,node3-8,-5,True,False,5
181,node6-5,node3-8,-5,True,False,5
182,node6-5,node3-8,-5,True,False,2
183,node6-5,node3-8,-5,True,False,3
184,node6-5,node3-8,-5,True,False,4
185,node6-5,node3-8,-5,True,False,5
186,node6-5,node3-8,-5,True,False,0
187,node6-5,node3-8,-5,True,False,3
188,node6-5,node3-8,-5,True,False,3
189,node6-5,node3-8,-5,True,False,5
190,node6-5,node3-8,-5,True,False,3
191,node6-5,node3-8,-5,True,False,3
192,node6-5,node3-8,-5,True,False,1
193,node6-5,node3-8,-5,True,False,2
194,node6-5,node3-8,-5,True,False,4
195,node6-5,node3-8,-5,True,False,3
196,node6-5,node3-8,-5,True,False,3
197,node6-5,node3-8,-5,True,False,4
198,node6-5,node3-8,-5,True,False,4
199,node6-5,node3-8,-5,True,False,4
200,node6-5,node3-8,-5,True,False,3
201,node6-5,node3-8,-5,True,False,4
202,node6-5,node3-8,-5,True,False,5
203,node6-5,node3-8,-5,True,False,4
204,node6-5,node3-8,-5,True,False,4
205,node6-5,node3-8,-5,True,False,5
206,node6-5,node3-8,-5,True,False,2
207,node6-5,node3-8,-5,True,False,7
208,node6-5,node3-8,-5,True,False,4
209,node6-5,node3-8,-5,True,False,4
210,node6-5,node3-8,-5,True,False,5
211,node6-5,node3-8,-5,True,False,4
212,node6-5,node3-8,-5,True,False,5
213,node6-5,node3-8,-5,True,False,3
214,node6-5,node3-8,-5,True,False,5
215,node6-5,node3-8,-5,True,False,5
216,node6-5,node3-8,-5,True,False,3
217,node6-5,node3-8,-5,True,False,2
218,node6-5,node3-8,-5,True,False,3
219,node6-5,node3-8,-5,True,False,3
220,node6-5,node3-8,-5,True,False,4
221,node6-5,node3-8,-5,True,False,4
222,node6-5,node3-8,-5,True,False,3
223,node6-5,node3-8,-5,True,False,4
224,node6-5,node3-8,-5,True,False,4
225,node6-5,node3-8,-5,True,False,4
226,node6-5,node3-8,-5,True,False,5
227,node6-5,node3-8,-5,True,False,4
228,node6-5,node3-8,-5,True,False,5
229,node6-5,node3-8,-5,True,False,2
230,node6-5,node3-8,-5,True,False,5
231,node6-5,node3-8,-5,True,False,5
232,node6-5,node3-8,-5,True,False,4
233,node6-5,node3-8,-5,True,False,4
234,node6-5,node3-8,-5,True,False,3
235,node6-5,node3-8,-5,True,False,3
236,node6-5,node3-8,-5,True,False,5
237,node6-5,node3-8,-5,True,False,6
238,node6-5,node3-8,-5,True,False,2
239,node6-5,node3-8,-5,True,False,5
240,node6-5,node3-8,-5,False,False,0
241,node6-5,node3-8,-5,True,False,3
242,node6-5,node3-8,-5,True,False,4
243,node6-5,node3-8,-5,True,False,3
244,node6-5,node3-8,-5,True,False,4
245,node6-5,node3-8,-5,True,False,3
246,node6-5,node3-8,-5,True,False,3
247,node6-5,node3-8,-5,True,False,3
248,node6-5,node3-8,-5,True,False,4
249,node6-5,node3-8,-5,True,False,4
250,node6-5,node3-8,-5,True,False,4
251,node6-5,node3-8,-5,True,False,3
252,node6-5,node3-8,-5,True,False,3
253,node6-5,node3-8,-5,True,False,5
254,node6-5,node3-8,-5,True,False,4
255,node6-5,node3-8,-5,True,False,4
256,node6-5,node3-8,-5,True,False,4
257,node6-5,node3-8,-5,True,False,3
258,node6-5,node3-8,-5,True,False,3
259,node6-5,node3-8,-5,True,False,2
260,node6-5,node3-8,-5,True,False,3
261,node6-5,node3-8,-5,True,False,4
262,node6-5,node3-8,-5,True,False,3
263,node6-5,node3-8,-5,True,False,4
264,node6-5,node3-8,-5,False,False,0
265,node6-5,node3-8,-5,True,False,4
266,node6-5,node3-8,-5,True,False,5
267,node6-5,node3-8,-5,True,False,3
268,node6-5,node3-8,-5,True,False,4
269,node6-5,node3-8,-5,True,False,3
270,node6-5,node3-8,-5,True,False,4
271,node6-5,node3-8,-5,True,False,4
272,node6-5,node3-8,-5,True,False,2
273,node6-5,node3-8,-5,True,False,3
274,node6-5,node3-8,-5,True,False,6
275,node6-5,node3-8,-5,True,False,3
276,node6-5,node3-8,-5,True,False,4
277,node6-5,node3-8,-5,True,False,4
278,node6-5,node3-8,-5,True,False,3
279,node6-5,node3-8,-5,True,False,3
280,node6-5,node3-8,-5,True,False,4
281,node6-5,node3-8,-5,True,False,2
282,node6-5,node3-8,-5,True,False,4
283,node6-5,node3-8,-5,True,False,4
284,node6-5,node3-8,-5,True,False,6
285,node6-5,node3-8,-5,True,False,4
286,node6-5,node3-8,-5,True,False,2
287,node6-5,node3-8,-5,True,False,4
288,node6-5,node3-8,-5,True,False,3
289,node6-5,node3-8,-5,True,False,3
290,node6-5,node3-8,-5,True,False,3
291,node6-5,node3-8,-5,True,False,4
292,node6-5,node3-8,-5,True,False,4
293,node6-5,node3-8,-5,True,False,3
294,node6-5,node3-8,-5,True,False,4
295,node6-5,node3-8,-5,True,False,4
296,node6-5,node3-8,-5,True,False,4
297,node6-5,node3-8,-5,True,False,4
298,node6-5,node3-8,-5,True,False,4
299,node6-5,node3-8,-5,True,False,4
300,node6-5,node3-8,-5,True,False,4
