seq,src,dst,noise,received,error,rssi
1,node4-1,node8-1,-20,True,False,20
2,node4-1,node8-1,-20,True,False,21
3,node4-1,node8-1,-20,True,False,17
4,node4-1,node8-1,-20,True,False,16
5,node4-1,node8-1,-20,True,False,16
6,node4-1,node8-1,-20,True,False,16
7,node4-1,node8-1,-20,True,False,16
8,node4-1,node8-1,-20,True,False,17
9,node4-1,node8-1,-20,True,False,16
10,node4-1,node8-1,-20,True,False,16
11,node4-1,node8-1,-20,True,False,16
12,node4-1,node8-1,-20,True,False,16
13,node4-1,node8-1,-20,True,False,16
14,node4-1,node8-1,-20,True,False,17
15,node4-1,node8-1,-20,True,False,15
16,node4-1,node8-1,-20,True,False,16
17,node4-1,node8-1,-20,True,False,16
18,node4-1,node8-1,-20,True,False,16
19,node4-1,node8-1,-20,True,False,16
20,node4-1,node8-1,-20,True,False,16
21,node4-1,node8-1,-20,True,False,17
22,node4-1,node8-1,-20,True,False,18
23,node4-1,node8-1,-20,True,False,16
24,node4-1,node8-1,-20,True,False,15
25,node4-1,node8-1,-20,True,False,16
26,node4-1,node8-1,-20,True,False,15
27,node4-1,node8-1,-20,True,False,17
28,node4-1,node8-1,-20,True,False,17
29,node4-1,node8-1,-20,True,False,14
30,node4-1,node8-1,-20,True,False,16
31,node4-1,node8-1,-20,True,False,16
32,node4-1,node8-1,-20,True,False,17
33,node4-1,node8-1,-20,True,False,16
34,node4-1,node8-1,-20,True,False,17
35,node4-1,node8-1,-20,True,False,15
36,node4-1,node8-1,-20,True,False,17
37,node4-1,node8-1,-20,True,False,15
38,node4-1,node8-1,-20,True,False,15
39,node4-1,node8-1,-20,True,False,16
40,node4-1,node8-1,-20,True,False,16
41,node4-1,node8-1,-20,True,False,17
42,node4-1,node8-1,-20,True,False,16
43,node4-1,node8-1,-20,True,False,17
44,node4-1,node8-1,-20,True,False,16
45,node4-1,node8-1,-20,True,False,17
46,node4-1,node8-1,-20,True,False,16
47,node4-1,node8-1,-20,True,False,17
