seq,src,dst,noise,received,error,rssi
126,node6-3,node3-2,-15,True,False,18
127,node6-3,node3-2,-15,True,False,17
128,node6-3,node3-2,-15,True,False,18
129,node6-3,node3-2,-15,True,False,18
130,node6-3,node3-2,-15,True,False,18
131,node6-3,node3-2,-15,True,False,18
132,node6-3,node3-2,-15,True,False,18
133,node6-3,node3-2,-15,True,False,18
134,node6-3,node3-2,-15,True,False,18
135,node6-3,node3-2,-15,True,False,18
136,node6-3,node3-2,-15,True,False,17
137,node6-3,node3-2,-15,True,False,18
138,node6-3,node3-2,-15,True,False,18
139,node6-3,node3-2,-15,True,False,16
140,node6-3,node3-2,-15,True,False,18
141,node6-3,node3-2,-15,True,False,17
142,node6-3,node3-2,-15,True,False,17
143,node6-3,node3-2,-15,True,False,17
144,node6-3,node3-2,-15,True,False,17
145,node6-3,node3-2,-15,True,False,18
146,node6-3,node3-2,-15,True,False,18
147,node6-3,node3-2,-15,True,False,18
148,node6-3,node3-2,-15,True,False,18
149,node6-3,node3-2,-15,True,False,18
150,node6-3,node3-2,-15,True,False,17
151,node6-3,node3-2,-15,True,False,18
152,node6-3,node3-2,-15,True,False,18
153,node6-3,node3-2,-15,True,False,17
154,node6-3,node3-2,-15,True,False,17
155,node6-3,node3-2,-15,True,False,18
156,node6-3,node3-2,-15,True,False,18
157,node6-3,node3-2,-15,True,False,17
158,node6-3,node3-2,-15,True,False,17
159,node6-3,node3-2,-15,True,False,18
160,node6-3,node3-2,-15,True,False,18
161,node6-3,node3-2,-15,True,False,18
162,node6-3,node3-2,-15,True,False,17
163,node6-3,node3-2,-15,True,False,18
164,node6-3,node3-2,-15,True,False,18
165,node6-3,node3-2,-15,True,False,17
166,node6-3,node3-2,-15,True,False,18
167,node6-3,node3-2,-15,True,False,18
168,node6-3,node3-2,-15,True,False,18
169,node6-3,node3-2,-15,True,False,18
170,node6-3,node3-2,-15,True,False,18
171,node6-3,node3-2,-15,True,False,18
172,node6-3,node3-2,-15,True,False,17
173,node6-3,node3-2,-15,True,False,18
174,node6-3,node3-2,-15,True,False,17
175,node6-3,node3-2,-15,True,False,18
176,node6-3,node3-2,-15,True,False,18
177,node6-3,node3-2,-15,True,False,18
178,node6-3,node3-2,-15,True,False,18
179,node6-3,node3-2,-15,True,False,18
180,node6-3,node3-2,-15,True,False,17
181,node6-3,node3-2,-15,True,False,18
182,node6-3,node3-2,-15,True,False,17
183,node6-3,node3-2,-15,True,False,18
184,node6-3,node3-2,-15,True,False,17
185,node6-3,node3-2,-15,True,False,18
186,node6-3,node3-2,-15,True,False,18
187,node6-3,node3-2,-15,True,False,17
188,node6-3,node3-2,-15,True,False,17
189,node6-3,node3-2,-15,True,False,17
190,node6-3,node3-2,-15,True,False,18
191,node6-3,node3-2,-15,True,False,17
192,node6-3,node3-2,-15,True,False,17
193,node6-3,node3-2,-15,True,False,18
194,node6-3,node3-2,-15,True,False,17
195,node6-3,node3-2,-15,True,False,17
196,node6-3,node3-2,-15,True,False,18
197,node6-3,node3-2,-15,True,False,17
198,node6-3,node3-2,-15,True,False,18
199,node6-3,node3-2,-15,True,False,18
200,node6-3,node3-2,-15,True,False,17
201,node6-3,node3-2,-15,True,False,18
202,node6-3,node3-2,-15,True,False,18
203,node6-3,node3-2,-15,True,False,18
204,node6-3,node3-2,-15,True,False,17
205,node6-3,node3-2,-15,True,False,18
206,node6-3,node3-2,-15,True,False,18
207,node6-3,node3-2,-15,True,False,17
208,node6-3,node3-2,-15,True,False,17
209,node6-3,node3-2,-15,True,False,18
210,node6-3,node3-2,-15,True,False,18
211,node6-3,node3-2,-15,True,False,18
212,node6-3,node3-2,-15,True,False,18
213,node6-3,node3-2,-15,True,False,18
214,node6-3,node3-2,-15,True,False,18
215,node6-3,node3-2,-15,True,False,18
216,node6-3,node3-2,-15,True,False,17
217,node6-3,node3-2,-15,True,False,17
218,node6-3,node3-2,-15,True,False,18
219,node6-3,node3-2,-15,True,False,18
220,node6-3,node3-2,-15,True,False,18
221,node6-3,node3-2,-15,True,False,18
222,node6-3,node3-2,-15,True,False,18
223,node6-3,node3-2,-15,True,False,18
224,node6-3,node3-2,-15,True,False,18
225,node6-3,node3-2,-15,True,False,18
226,node6-3,node3-2,-15,True,False,17
227,node6-3,node3-2,-15,True,False,18
228,node6-3,node3-2,-15,True,False,17
229,node6-3,node3-2,-15,True,False,18
230,node6-3,node3-2,-15,True,False,17
231,node6-3,node3-2,-15,True,False,17
232,node6-3,node3-2,-15,True,False,18
233,node6-3,node3-2,-15,True,False,18
234,node6-3,node3-2,-15,True,False,18
235,node6-3,node3-2,-15,True,False,17
236,node6-3,node3-2,-15,True,False,17
237,node6-3,node3-2,-15,True,False,17
238,node6-3,node3-2,-15,True,False,18
239,node6-3,node3-2,-15,True,False,17
240,node6-3,node3-2,-15,True,False,17
241,node6-3,node3-2,-15,True,False,18
242,node6-3,node3-2,-15,True,False,18
243,node6-3,node3-2,-15,True,False,17
244,node6-3,node3-2,-15,True,False,17
245,node6-3,node3-2,-15,True,False,17
246,node6-3,node3-2,-15,True,False,18
247,node6-3,node3-2,-15,True,False,18
248,node6-3,node3-2,-15,True,False,18
249,node6-3,node3-2,-15,True,False,18
250,node6-3,node3-2,-15,True,False,18
251,node6-3,node3-2,-15,True,False,18
252,node6-3,node3-2,-15,True,False,18
253,node6-3,node3-2,-15,True,False,17
254,node6-3,node3-2,-15,True,False,18
255,node6-3,node3-2,-15,True,False,17
256,node6-3,node3-2,-15,True,False,18
257,node6-3,node3-2,-15,True,False,18
258,node6-3,node3-2,-15,True,False,18
259,node6-3,node3-2,-15,True,False,18
260,node6-3,node3-2,-15,True,False,17
261,node6-3,node3-2,-15,True,False,18
262,node6-3,node3-2,-15,True,False,18
263,node6-3,node3-2,-15,True,False,18
264,node6-3,node3-2,-15,True,False,18
265,node6-3,node3-2,-15,True,False,17
266,node6-3,node3-2,-15,True,False,17
267,node6-3,node3-2,-15,True,False,18
268,node6-3,node3-2,-15,True,False,18
269,node6-3,node3-2,-15,True,False,18
270,node6-3,node3-2,-15,True,False,18
271,node6-3,node3-2,-15,True,False,18
272,node6-3,node3-2,-15,True,False,18
273,node6-3,node3-2,-15,True,False,18
274,node6-3,node3-2,-15,True,False,18
275,node6-3,node3-2,-15,True,False,18
276,node6-3,node3-2,-15,True,False,18
277,node6-3,node3-2,-15,True,False,17
278,node6-3,node3-2,-15,True,False,18
279,node6-3,node3-2,-15,True,False,18
280,node6-3,node3-2,-15,True,False,17
281,node6-3,node3-2,-15,True,False,18
282,node6-3,node3-2,-15,True,False,18
283,node6-3,node3-2,-15,True,False,17
284,node6-3,node3-2,-15,True,False,18
285,node6-3,node3-2,-15,True,False,17
286,node6-3,node3-2,-15,True,False,18
287,node6-3,node3-2,-15,True,False,18
288,node6-3,node3-2,-15,True,False,18
289,node6-3,node3-2,-15,True,False,18
290,node6-3,node3-2,-15,True,False,18
291,node6-3,node3-2,-15,True,False,18
292,node6-3,node3-2,-15,True,False,18
293,node6-3,node3-2,-15,True,False,17
294,node6-3,node3-2,-15,True,False,18
295,node6-3,node3-2,-15,True,False,18
296,node6-3,node3-2,-15,True,False,18
297,node6-3,node3-2,-15,True,False,17
298,node6-3,node3-2,-15,True,False,18
299,node6-3,node3-2,-15,True,False,18
300,node6-3,node3-2,-15,True,False,18
