seq,src,dst,noise,received,error,rssi
1,node5-2,node3-4,-10,True,False,11
2,node5-2,node3-4,-10,True,False,11
3,node5-2,node3-4,-10,True,False,8
4,node5-2,node3-4,-10,True,False,9
5,node5-2,node3-4,-10,True,False,8
6,node5-2,node3-4,-10,True,False,8
7,node5-2,node3-4,-10,True,False,6
8,node5-2,node3-4,-10,True,False,5
9,node5-2,node3-4,-10,True,False,5
10,node5-2,node3-4,-10,True,False,6
11,node5-2,node3-4,-10,True,False,6
12,node5-2,node3-4,-10,True,False,6
13,node5-2,node3-4,-10,True,False,7
14,node5-2,node3-4,-10,True,False,8
15,node5-2,node3-4,-10,True,False,5
16,node5-2,node3-4,-10,True,False,6
17,node5-2,node3-4,-10,True,False,4
18,node5-2,node3-4,-10,True,False,6
19,node5-2,node3-4,-10,True,False,6
20,node5-2,node3-4,-10,True,False,7
21,node5-2,node3-4,-10,True,False,8
22,node5-2,node3-4,-10,True,False,8
23,node5-2,node3-4,-10,True,False,6
24,node5-2,node3-4,-10,True,False,8
25,node5-2,node3-4,-10,True,False,8
26,node5-2,node3-4,-10,True,False,4
27,node5-2,node3-4,-10,True,False,7
28,node5-2,node3-4,-10,True,False,6
29,node5-2,node3-4,-10,True,False,6
30,node5-2,node3-4,-10,True,False,6
31,node5-2,node3-4,-10,True,False,9
32,node5-2,node3-4,-10,True,False,7
33,node5-2,node3-4,-10,True,False,8
34,node5-2,node3-4,-10,True,False,8
35,node5-2,node3-4,-10,True,False,5
36,node5-2,node3-4,-10,True,False,6
37,node5-2,node3-4,-10,True,False,7
38,node5-2,node3-4,-10,True,False,8
39,node5-2,node3-4,-10,True,False,7
40,node5-2,node3-4,-10,True,False,7
41,node5-2,node3-4,-10,True,False,6
42,node5-2,node3-4,-10,True,False,5
43,node5-2,node3-4,-10,True,False,6
44,node5-2,node3-4,-10,True,False,7
45,node5-2,node3-4,-10,True,False,5
46,node5-2,node3-4,-10,True,False,6
47,node5-2,node3-4,-10,True,False,6
48,node5-2,node3-4,-10,True,False,6
49,node5-2,node3-4,-10,True,False,5
50,node5-2,node3-4,-10,True,False,5
51,node5-2,node3-4,-10,True,False,9
52,node5-2,node3-4,-10,True,False,9
53,node5-2,node3-4,-10,True,False,8
54,node5-2,node3-4,-10,True,False,7
55,node5-2,node3-4,-10,True,False,7
56,node5-2,node3-4,-10,True,False,8
57,node5-2,node3-4,-10,True,False,6
58,node5-2,node3-4,-10,True,False,7
59,node5-2,node3-4,-10,True,False,8
60,node5-2,node3-4,-10,True,False,6
61,node5-2,node3-4,-10,True,False,7
62,node5-2,node3-4,-10,True,False,6
63,node5-2,node3-4,-10,True,False,7
64,node5-2,node3-4,-10,True,False,6
65,node5-2,node3-4,-10,True,False,9
66,node5-2,node3-4,-10,True,False,8
67,node5-2,node3-4,-10,True,False,6
68,node5-2,node3-4,-10,True,False,6
69,node5-2,node3-4,-10,True,False,7
70,node5-2,node3-4,-10,True,False,5
71,node5-2,node3-4,-10,True,False,7
72,node5-2,node3-4,-10,True,False,7
73,node5-2,node3-4,-10,True,False,6
74,node5-2,node3-4,-10,True,False,7
75,node5-2,node3-4,-10,True,False,7
76,node5-2,node3-4,-10,True,False,8
77,node5-2,node3-4,-10,True,False,8
78,node5-2,node3-4,-10,True,False,6
79,node5-2,node3-4,-10,True,False,6
80,node5-2,node3-4,-10,True,False,9
81,node5-2,node3-4,-10,True,False,6
82,node5-2,node3-4,-10,True,False,7
83,node5-2,node3-4,-10,True,False,7
84,node5-2,node3-4,-10,True,False,9
85,node5-2,node3-4,-10,True,False,5
86,node5-2,node3-4,-10,True,False,9
87,node5-2,node3-4,-10,True,False,4
88,node5-2,node3-4,-10,True,False,5
89,node5-2,node3-4,-10,True,False,6
90,node5-2,node3-4,-10,True,False,7
91,node5-2,node3-4,-10,True,False,8
92,node5-2,node3-4,-10,True,False,7
93,node5-2,node3-4,-10,True,False,6
94,node5-2,node3-4,-10,True,False,7
95,node5-2,node3-4,-10,True,False,7
96,node5-2,node3-4,-10,True,False,6
97,node5-2,node3-4,-10,True,False,9
98,node5-2,node3-4,-10,True,False,7
99,node5-2,node3-4,-10,True,False,8
100,node5-2,node3-4,-10,True,False,6
101,node5-2,node3-4,-10,True,False,6
102,node5-2,node3-4,-10,True,False,7
103,node5-2,node3-4,-10,True,False,7
104,node5-2,node3-4,-10,True,False,8
105,node5-2,node3-4,-10,True,False,7
106,node5-2,node3-4,-10,True,False,7
107,node5-2,node3-4,-10,True,False,6
108,node5-2,node3-4,-10,True,False,6
109,node5-2,node3-4,-10,True,False,7
110,node5-2,node3-4,-10,True,False,7
111,node5-2,node3-4,-10,True,False,7
112,node5-2,node3-4,-10,True,False,8
113,node5-2,node3-4,-10,True,False,3
114,node5-2,node3-4,-10,True,False,5
115,node5-2,node3-4,-10,True,False,8
116,node5-2,node3-4,-10,True,False,7
117,node5-2,node3-4,-10,True,False,8
118,node5-2,node3-4,-10,True,False,7
119,node5-2,node3-4,-10,True,False,5
120,node5-2,node3-4,-10,True,False,5
121,node5-2,node3-4,-10,True,False,6
122,node5-2,node3-4,-10,True,False,7
123,node5-2,node3-4,-10,True,False,7
124,node5-2,node3-4,-10,True,False,8
125,node5-2,node3-4,-10,True,False,6
126,node5-2,node3-4,-10,True,False,7
127,node5-2,node3-4,-10,True,False,6
128,node5-2,node3-4,-10,True,False,5
129,node5-2,node3-4,-10,True,False,6
130,node5-2,node3-4,-10,True,False,5
131,node5-2,node3-4,-10,True,False,7
132,node5-2,node3-4,-10,True,False,6
133,node5-2,node3-4,-10,True,False,8
134,node5-2,node3-4,-10,True,False,7
135,node5-2,node3-4,-10,True,False,8
136,node5-2,node3-4,-10,True,False,8
137,node5-2,node3-4,-10,True,False,4
138,node5-2,node3-4,-10,True,False,5
139,node5-2,node3-4,-10,True,False,8
140,node5-2,node3-4,-10,True,False,10
141,node5-2,node3-4,-10,True,False,7
142,node5-2,node3-4,-10,True,False,5
143,node5-2,node3-4,-10,True,False,5
144,node5-2,node3-4,-10,True,False,7
145,node5-2,node3-4,-10,True,False,6
146,node5-2,node3-4,-10,True,False,7
147,node5-2,node3-4,-10,True,False,6
148,node5-2,node3-4,-10,True,False,6
149,node5-2,node3-4,-10,True,False,6
150,node5-2,node3-4,-10,True,False,7
151,node5-2,node3-4,-10,True,False,8
152,node5-2,node3-4,-10,True,False,7
153,node5-2,node3-4,-10,True,False,7
154,node5-2,node3-4,-10,True,False,6
155,node5-2,node3-4,-10,True,False,6
156,node5-2,node3-4,-10,True,False,6
157,node5-2,node3-4,-10,True,False,7
158,node5-2,node3-4,-10,True,False,6
159,node5-2,node3-4,-10,True,False,7
160,node5-2,node3-4,-10,True,False,6
161,node5-2,node3-4,-10,True,False,7
162,node5-2,node3-4,-10,True,False,5
163,node5-2,node3-4,-10,True,False,7
164,node5-2,node3-4,-10,True,False,6
165,node5-2,node3-4,-10,True,False,6
166,node5-2,node3-4,-10,True,False,6
167,node5-2,node3-4,-10,True,False,5
168,node5-2,node3-4,-10,True,False,6
169,node5-2,node3-4,-10,True,False,8
170,node5-2,node3-4,-10,True,False,7
171,node5-2,node3-4,-10,True,False,5
172,node5-2,node3-4,-10,True,False,6
173,node5-2,node3-4,-10,True,False,7
174,node5-2,node3-4,-10,True,False,7
175,node5-2,node3-4,-10,True,False,6
176,node5-2,node3-4,-10,True,False,5
177,node5-2,node3-4,-10,True,False,8
178,node5-2,node3-4,-10,True,False,5
179,node5-2,node3-4,-10,True,False,7
180,node5-2,node3-4,-10,True,False,7
181,node5-2,node3-4,-10,True,False,6
182,node5-2,node3-4,-10,True,False,7
183,node5-2,node3-4,-10,True,False,8
184,node5-2,node3-4,-10,True,False,7
185,node5-2,node3-4,-10,True,False,5
186,node5-2,node3-4,-10,True,False,7
187,node5-2,node3-4,-10,True,False,7
188,node5-2,node3-4,-10,True,False,6
189,node5-2,node3-4,-10,True,False,5
190,node5-2,node3-4,-10,True,False,8
191,node5-2,node3-4,-10,True,False,6
192,node5-2,node3-4,-10,True,False,6
193,node5-2,node3-4,-10,True,False,4
194,node5-2,node3-4,-10,True,False,7
195,node5-2,node3-4,-10,True,False,5
196,node5-2,node3-4,-10,True,False,6
197,node5-2,node3-4,-10,True,False,9
198,node5-2,node3-4,-10,True,False,6
199,node5-2,node3-4,-10,True,False,8
200,node5-2,node3-4,-10,True,False,5
201,node5-2,node3-4,-10,True,False,7
202,node5-2,node3-4,-10,True,False,6
203,node5-2,node3-4,-10,True,False,6
204,node5-2,node3-4,-10,True,False,8
205,node5-2,node3-4,-10,True,False,8
206,node5-2,node3-4,-10,True,False,8
207,node5-2,node3-4,-10,True,False,7
208,node5-2,node3-4,-10,True,False,7
209,node5-2,node3-4,-10,True,False,8
210,node5-2,node3-4,-10,True,False,6
211,node5-2,node3-4,-10,True,False,8
212,node5-2,node3-4,-10,True,False,6
213,node5-2,node3-4,-10,True,False,8
214,node5-2,node3-4,-10,True,False,6
215,node5-2,node3-4,-10,True,False,6
216,node5-2,node3-4,-10,True,False,5
217,node5-2,node3-4,-10,True,False,8
218,node5-2,node3-4,-10,True,False,5
219,node5-2,node3-4,-10,True,False,6
220,node5-2,node3-4,-10,True,False,8
221,node5-2,node3-4,-10,True,False,7
222,node5-2,node3-4,-10,True,False,8
223,node5-2,node3-4,-10,True,False,5
224,node5-2,node3-4,-10,True,False,8
225,node5-2,node3-4,-10,True,False,7
226,node5-2,node3-4,-10,True,False,7
227,node5-2,node3-4,-10,True,False,6
228,node5-2,node3-4,-10,True,False,5
229,node5-2,node3-4,-10,True,False,9
230,node5-2,node3-4,-10,True,False,10
231,node5-2,node3-4,-10,True,False,6
232,node5-2,node3-4,-10,True,False,6
233,node5-2,node3-4,-10,True,False,6
234,node5-2,node3-4,-10,True,False,8
235,node5-2,node3-4,-10,True,False,9
236,node5-2,node3-4,-10,True,False,5
237,node5-2,node3-4,-10,True,False,7
238,node5-2,node3-4,-10,True,False,7
239,node5-2,node3-4,-10,True,False,5
240,node5-2,node3-4,-10,True,False,8
241,node5-2,node3-4,-10,True,False,7
242,node5-2,node3-4,-10,True,False,7
243,node5-2,node3-4,-10,True,False,6
