seq,src,dst,noise,received,error,rssi
80,node3-4,node7-2,-20,True,False,16
81,node3-4,node7-2,-20,True,False,17
82,node3-4,node7-2,-20,True,False,16
83,node3-4,node7-2,-20,True,False,16
84,node3-4,node7-2,-20,True,False,17
85,node3-4,node7-2,-20,True,False,14
86,node3-4,node7-2,-20,True,False,16
87,node3-4,node7-2,-20,True,False,17
88,node3-4,node7-2,-20,True,False,17
89,node3-4,node7-2,-20,True,False,16
90,node3-4,node7-2,-20,True,False,17
91,node3-4,node7-2,-20,True,False,17
92,node3-4,node7-2,-20,True,False,17
93,node3-4,node7-2,-20,True,False,17
94,node3-4,node7-2,-20,True,False,16
95,node3-4,node7-2,-20,True,False,14
96,node3-4,node7-2,-20,True,False,16
97,node3-4,node7-2,-20,True,False,16
98,node3-4,node7-2,-20,True,False,17
99,node3-4,node7-2,-20,True,False,17
100,node3-4,node7-2,-20,True,False,17
101,node3-4,node7-2,-20,True,False,17
102,node3-4,node7-2,-20,True,False,17
103,node3-4,node7-2,-20,True,False,17
104,node3-4,node7-2,-20,True,False,17
105,node3-4,node7-2,-20,True,False,18
106,node3-4,node7-2,-20,True,False,17
107,node3-4,node7-2,-20,True,False,17
108,node3-4,node7-2,-20,True,False,16
109,node3-4,node7-2,-20,True,False,15
110,node3-4,node7-2,-20,True,False,15
111,node3-4,node7-2,-20,True,False,17
112,node3-4,node7-2,-20,True,False,17
113,node3-4,node7-2,-20,True,False,17
114,node3-4,node7-2,-20,True,False,15
115,node3-4,node7-2,-20,True,False,18
116,node3-4,node7-2,-20,True,False,17
117,node3-4,node7-2,-20,True,False,16
118,node3-4,node7-2,-20,True,False,17
119,node3-4,node7-2,-20,True,False,17
120,node3-4,node7-2,-20,True,False,17
121,node3-4,node7-2,-20,True,False,17
122,node3-4,node7-2,-20,True,False,17
123,node3-4,node7-2,-20,True,False,14
124,node3-4,node7-2,-20,True,False,15
125,node3-4,node7-2,-20,True,False,16
126,node3-4,node7-2,-20,True,False,16
127,node3-4,node7-2,-20,True,False,17
128,node3-4,node7-2,-20,True,False,16
129,node3-4,node7-2,-20,True,False,16
130,node3-4,node7-2,-20,True,False,15
131,node3-4,node7-2,-20,True,False,16
132,node3-4,node7-2,-20,True,False,16
133,node3-4,node7-2,-20,True,False,17
134,node3-4,node7-2,-20,True,False,16
135,node3-4,node7-2,-20,True,False,17
136,node3-4,node7-2,-20,True,False,16
137,node3-4,node7-2,-20,True,False,15
138,node3-4,node7-2,-20,True,False,17
139,node3-4,node7-2,-20,True,False,17
140,node3-4,node7-2,-20,True,False,18
141,node3-4,node7-2,-20,True,False,16
142,node3-4,node7-2,-20,True,False,17
143,node3-4,node7-2,-20,True,False,17
144,node3-4,node7-2,-20,True,False,15
145,node3-4,node7-2,-20,True,False,17
146,node3-4,node7-2,-20,True,False,16
147,node3-4,node7-2,-20,True,False,16
148,node3-4,node7-2,-20,True,False,16
149,node3-4,node7-2,-20,True,False,18
150,node3-4,node7-2,-20,True,False,17
151,node3-4,node7-2,-20,True,False,16
152,node3-4,node7-2,-20,True,False,17
153,node3-4,node7-2,-20,True,False,17
154,node3-4,node7-2,-20,True,False,17
155,node3-4,node7-2,-20,True,False,15
156,node3-4,node7-2,-20,True,False,17
157,node3-4,node7-2,-20,True,False,17
158,node3-4,node7-2,-20,True,False,18
159,node3-4,node7-2,-20,True,False,15
160,node3-4,node7-2,-20,True,False,17
161,node3-4,node7-2,-20,True,False,16
162,node3-4,node7-2,-20,True,False,17
163,node3-4,node7-2,-20,True,False,17
164,node3-4,node7-2,-20,True,False,17
165,node3-4,node7-2,-20,True,False,15
166,node3-4,node7-2,-20,True,False,16
167,node3-4,node7-2,-20,True,False,17
168,node3-4,node7-2,-20,True,False,16
169,node3-4,node7-2,-20,True,False,16
170,node3-4,node7-2,-20,True,False,16
171,node3-4,node7-2,-20,True,False,16
172,node3-4,node7-2,-20,True,False,16
173,node3-4,node7-2,-20,True,False,16
174,node3-4,node7-2,-20,True,False,16
175,node3-4,node7-2,-20,True,False,17
176,node3-4,node7-2,-20,True,False,17
177,node3-4,node7-2,-20,True,False,15
178,node3-4,node7-2,-20,True,False,17
179,node3-4,node7-2,-20,True,False,15
180,node3-4,node7-2,-20,True,False,16
181,node3-4,node7-2,-20,True,False,17
182,node3-4,node7-2,-20,True,False,16
183,node3-4,node7-2,-20,True,False,17
184,node3-4,node7-2,-20,True,False,17
185,node3-4,node7-2,-20,True,False,17
186,node3-4,node7-2,-20,True,False,17
187,node3-4,node7-2,-20,True,False,16
188,node3-4,node7-2,-20,True,False,17
189,node3-4,node7-2,-20,True,False,17
190,node3-4,node7-2,-20,True,False,15
191,node3-4,node7-2,-20,True,False,17
192,node3-4,node7-2,-20,True,False,17
193,node3-4,node7-2,-20,True,False,16
194,node3-4,node7-2,-20,True,False,16
195,node3-4,node7-2,-20,True,False,15
196,node3-4,node7-2,-20,True,False,16
197,node3-4,node7-2,-20,True,False,16
198,node3-4,node7-2,-20,True,False,15
199,node3-4,node7-2,-20,True,False,17
200,node3-4,node7-2,-20,True,False,17
201,node3-4,node7-2,-20,True,False,17
202,node3-4,node7-2,-20,True,False,16
203,node3-4,node7-2,-20,True,False,17
204,node3-4,node7-2,-20,True,False,17
205,node3-4,node7-2,-20,True,False,17
206,node3-4,node7-2,-20,True,False,16
207,node3-4,node7-2,-20,True,False,17
208,node3-4,node7-2,-20,True,False,17
209,node3-4,node7-2,-20,True,False,16
210,node3-4,node7-2,-20,True,False,17
211,node3-4,node7-2,-20,True,False,16
212,node3-4,node7-2,-20,True,False,17
213,node3-4,node7-2,-20,True,False,17
214,node3-4,node7-2,-20,True,False,15
215,node3-4,node7-2,-20,True,False,16
216,node3-4,node7-2,-20,True,False,17
217,node3-4,node7-2,-20,True,False,17
218,node3-4,node7-2,-20,True,False,17
219,node3-4,node7-2,-20,True,False,17
220,node3-4,node7-2,-20,True,False,17
221,node3-4,node7-2,-20,True,False,16
222,node3-4,node7-2,-20,True,False,17
223,node3-4,node7-2,-20,True,False,16
224,node3-4,node7-2,-20,True,False,16
225,node3-4,node7-2,-20,True,False,15
226,node3-4,node7-2,-20,True,False,17
227,node3-4,node7-2,-20,True,False,15
228,node3-4,node7-2,-20,True,False,16
229,node3-4,node7-2,-20,True,False,17
230,node3-4,node7-2,-20,True,False,17
231,node3-4,node7-2,-20,True,False,17
232,node3-4,node7-2,-20,True,False,16
233,node3-4,node7-2,-20,True,False,17
234,node3-4,node7-2,-20,True,False,15
235,node3-4,node7-2,-20,True,False,16
236,node3-4,node7-2,-20,True,False,17
237,node3-4,node7-2,-20,True,False,17
238,node3-4,node7-2,-20,True,False,17
239,node3-4,node7-2,-20,True,False,16
240,node3-4,node7-2,-20,True,False,17
241,node3-4,node7-2,-20,True,False,16
242,node3-4,node7-2,-20,True,False,16
243,node3-4,node7-2,-20,True,False,17
244,node3-4,node7-2,-20,True,False,16
245,node3-4,node7-2,-20,True,False,15
246,node3-4,node7-2,-20,True,False,15
247,node3-4,node7-2,-20,True,False,16
248,node3-4,node7-2,-20,True,False,16
249,node3-4,node7-2,-20,True,False,17
250,node3-4,node7-2,-20,True,False,17
251,node3-4,node7-2,-20,True,False,17
252,node3-4,node7-2,-20,True,False,16
253,node3-4,node7-2,-20,True,False,15
254,node3-4,node7-2,-20,True,False,17
255,node3-4,node7-2,-20,True,False,15
256,node3-4,node7-2,-20,True,False,16
257,node3-4,node7-2,-20,True,False,15
258,node3-4,node7-2,-20,True,False,17
259,node3-4,node7-2,-20,True,False,17
260,node3-4,node7-2,-20,True,False,17
261,node3-4,node7-2,-20,True,False,17
262,node3-4,node7-2,-20,True,False,17
263,node3-4,node7-2,-20,True,False,17
264,node3-4,node7-2,-20,True,False,16
265,node3-4,node7-2,-20,True,False,17
266,node3-4,node7-2,-20,True,False,16
267,node3-4,node7-2,-20,True,False,16
268,node3-4,node7-2,-20,True,False,16
269,node3-4,node7-2,-20,True,False,17
270,node3-4,node7-2,-20,True,False,16
271,node3-4,node7-2,-20,True,False,17
272,node3-4,node7-2,-20,True,False,16
273,node3-4,node7-2,-20,True,False,15
274,node3-4,node7-2,-20,True,False,16
275,node3-4,node7-2,-20,True,False,17
276,node3-4,node7-2,-20,True,False,17
277,node3-4,node7-2,-20,True,False,17
278,node3-4,node7-2,-20,True,False,17
279,node3-4,node7-2,-20,True,False,17
280,node3-4,node7-2,-20,True,False,16
281,node3-4,node7-2,-20,True,False,17
282,node3-4,node7-2,-20,True,False,17
283,node3-4,node7-2,-20,True,False,16
284,node3-4,node7-2,-20,True,False,17
285,node3-4,node7-2,-20,True,False,17
286,node3-4,node7-2,-20,True,False,17
287,node3-4,node7-2,-20,True,False,16
288,node3-4,node7-2,-20,True,False,17
289,node3-4,node7-2,-20,True,False,16
290,node3-4,node7-2,-20,True,False,17
291,node3-4,node7-2,-20,True,False,17
292,node3-4,node7-2,-20,True,False,17
293,node3-4,node7-2,-20,True,False,16
294,node3-4,node7-2,-20,True,False,17
295,node3-4,node7-2,-20,True,False,17
296,node3-4,node7-2,-20,True,False,16
297,node3-4,node7-2,-20,True,False,17
298,node3-4,node7-2,-20,True,False,18
299,node3-4,node7-2,-20,True,False,18
300,node3-4,node7-2,-20,True,False,15
