seq,src,dst,noise,received,error,rssi
82,node8-7,node4-1,-5,True,False,3
83,node8-7,node4-1,-5,True,False,1
84,node8-7,node4-1,-5,True,False,4
85,node8-7,node4-1,-5,True,False,3
86,node8-7,node4-1,-5,True,False,5
87,node8-7,node4-1,-5,True,False,4
88,node8-7,node4-1,-5,True,False,4
89,node8-7,node4-1,-5,True,False,3
90,node8-7,node4-1,-5,True,False,3
91,node8-7,node4-1,-5,True,False,3
92,node8-7,node4-1,-5,True,False,4
93,node8-7,node4-1,-5,True,False,2
94,node8-7,node4-1,-5,True,False,2
95,node8-7,node4-1,-5,True,False,5
96,node8-7,node4-1,-5,True,False,3
97,node8-7,node4-1,-5,True,False,4
98,node8-7,node4-1,-5,True,False,2
99,node8-7,node4-1,-5,True,False,3
100,node8-7,node4-1,-5,True,False,4
101,node8-7,node4-1,-5,True,False,3
102,node8-7,node4-1,-5,True,False,3
103,node8-7,node4-1,-5,True,False,2
104,node8-7,node4-1,-5,True,False,3
105,node8-7,node4-1,-5,True,False,4
106,node8-7,node4-1,-5,True,False,3
107,node8-7,node4-1,-5,True,False,2
108,node8-7,node4-1,-5,True,False,3
109,node8-7,node4-1,-5,True,False,3
110,node8-7,node4-1,-5,True,False,4
111,node8-7,node4-1,-5,True,False,3
112,node8-7,node4-1,-5,True,False,3
113,node8-7,node4-1,-5,True,False,2
114,node8-7,node4-1,-5,True,False,4
115,node8-7,node4-1,-5,True,False,4
116,node8-7,node4-1,-5,True,False,2
117,node8-7,node4-1,-5,True,False,3
118,node8-7,node4-1,-5,True,False,4
119,node8-7,node4-1,-5,True,False,4
120,node8-7,node4-1,-5,True,False,4
121,node8-7,node4-1,-5,True,False,5
122,node8-7,node4-1,-5,True,False,4
123,node8-7,node4-1,-5,True,False,2
124,node8-7,node4-1,-5,True,False,2
125,node8-7,node4-1,-5,True,False,4
126,node8-7,node4-1,-5,True,False,2
127,node8-7,node4-1,-5,True,False,4
128,node8-7,node4-1,-5,True,False,1
129,node8-7,node4-1,-5,True,False,3
130,node8-7,node4-1,-5,True,False,2
131,node8-7,node4-1,-5,True,False,4
132,node8-7,node4-1,-5,True,False,4
133,node8-7,node4-1,-5,True,False,3
134,node8-7,node4-1,-5,True,False,3
135,node8-7,node4-1,-5,True,False,3
136,node8-7,node4-1,-5,True,False,5
137,node8-7,node4-1,-5,True,False,4
138,node8-7,node4-1,-5,True,False,3
139,node8-7,node4-1,-5,True,False,4
140,node8-7,node4-1,-5,True,False,3
141,node8-7,node4-1,-5,True,False,3
142,node8-7,node4-1,-5,True,False,4
143,node8-7,node4-1,-5,True,False,3
144,node8-7,node4-1,-5,True,False,3
145,node8-7,node4-1,-5,True,False,4
146,node8-7,node4-1,-5,True,False,3
147,node8-7,node4-1,-5,True,False,3
148,node8-7,node4-1,-5,True,False,3
149,node8-7,node4-1,-5,True,False,4
150,node8-7,node4-1,-5,True,False,3
151,node8-7,node4-1,-5,True,False,2
152,node8-7,node4-1,-5,True,False,3
153,node8-7,node4-1,-5,True,False,3
154,node8-7,node4-1,-5,True,False,4
155,node8-7,node4-1,-5,True,False,5
156,node8-7,node4-1,-5,True,False,2
157,node8-7,node4-1,-5,True,False,4
158,node8-7,node4-1,-5,True,False,3
159,node8-7,node4-1,-5,True,False,5
160,node8-7,node4-1,-5,True,False,4
161,node8-7,node4-1,-5,True,False,3
162,node8-7,node4-1,-5,True,False,4
163,node8-7,node4-1,-5,True,False,5
164,node8-7,node4-1,-5,True,False,3
165,node8-7,node4-1,-5,True,False,3
166,node8-7,node4-1,-5,True,False,4
167,node8-7,node4-1,-5,True,False,4
168,node8-7,node4-1,-5,True,False,3
169,node8-7,node4-1,-5,True,False,3
170,node8-7,node4-1,-5,True,False,4
171,node8-7,node4-1,-5,True,False,4
172,node8-7,node4-1,-5,True,False,3
173,node8-7,node4-1,-5,True,False,4
174,node8-7,node4-1,-5,True,False,4
175,node8-7,node4-1,-5,True,False,4
176,node8-7,node4-1,-5,True,False,3
177,node8-7,node4-1,-5,True,False,4
178,node8-7,node4-1,-5,True,False,2
179,node8-7,node4-1,-5,True,False,5
180,node8-7,node4-1,-5,True,False,4
181,node8-7,node4-1,-5,True,False,4
182,node8-7,node4-1,-5,True,False,1
183,node8-7,node4-1,-5,True,False,3
184,node8-7,node4-1,-5,True,False,4
185,node8-7,node4-1,-5,True,False,4
186,node8-7,node4-1,-5,True,False,2
187,node8-7,node4-1,-5,True,False,4
188,node8-7,node4-1,-5,True,False,3
189,node8-7,node4-1,-5,True,False,4
190,node8-7,node4-1,-5,True,False,4
191,node8-7,node4-1,-5,True,False,3
192,node8-7,node4-1,-5,True,False,4
193,node8-7,node4-1,-5,True,False,2
194,node8-7,node4-1,-5,True,False,3
195,node8-7,node4-1,-5,True,False,4
196,node8-7,node4-1,-5,True,False,3
197,node8-7,node4-1,-5,True,False,2
198,node8-7,node4-1,-5,True,False,3
199,node8-7,node4-1,-5,True,False,4
200,node8-7,node4-1,-5,True,False,3
201,node8-7,node4-1,-5,True,False,3
202,node8-7,node4-1,-5,True,False,3
203,node8-7,node4-1,-5,True,False,3
204,node8-7,node4-1,-5,True,False,4
205,node8-7,node4-1,-5,True,False,4
206,node8-7,node4-1,-5,True,False,3
207,node8-7,node4-1,-5,True,False,3
208,node8-7,node4-1,-5,True,False,4
209,node8-7,node4-1,-5,True,False,3
210,node8-7,node4-1,-5,True,False,4
211,node8-7,node4-1,-5,True,False,3
212,node8-7,node4-1,-5,True,False,4
213,node8-7,node4-1,-5,True,False,1
214,node8-7,node4-1,-5,True,False,3
215,node8-7,node4-1,-5,True,False,3
216,node8-7,node4-1,-5,True,False,5
217,node8-7,node4-1,-5,True,False,3
218,node8-7,node4-1,-5,True,False,3
219,node8-7,node4-1,-5,True,False,4
220,node8-7,node4-1,-5,True,False,3
221,node8-7,node4-1,-5,True,False,3
222,node8-7,node4-1,-5,True,False,2
223,node8-7,node4-1,-5,True,False,1
224,node8-7,node4-1,-5,True,False,4
225,node8-7,node4-1,-5,True,False,3
226,node8-7,node4-1,-5,True,False,4
227,node8-7,node4-1,-5,True,False,4
228,node8-7,node4-1,-5,True,False,3
229,node8-7,node4-1,-5,True,False,4
230,node8-7,node4-1,-5,True,False,5
231,node8-7,node4-1,-5,True,False,4
232,node8-7,node4-1,-5,True,False,2
233,node8-7,node4-1,-5,True,False,4
234,node8-7,node4-1,-5,True,False,3
235,node8-7,node4-1,-5,True,False,3
236,node8-7,node4-1,-5,True,False,3
237,node8-7,node4-1,-5,True,False,4
238,node8-7,node4-1,-5,True,False,3
239,node8-7,node4-1,-5,True,False,5
240,node8-7,node4-1,-5,True,False,3
241,node8-7,node4-1,-5,True,False,3
242,node8-7,node4-1,-5,True,False,3
243,node8-7,node4-1,-5,True,False,4
244,node8-7,node4-1,-5,True,False,5
245,node8-7,node4-1,-5,True,False,3
246,node8-7,node4-1,-5,True,False,3
247,node8-7,node4-1,-5,True,False,3
248,node8-7,node4-1,-5,True,False,3
249,node8-7,node4-1,-5,True,False,1
250,node8-7,node4-1,-5,True,False,3
251,node8-7,node4-1,-5,True,False,2
252,node8-7,node4-1,-5,True,False,2
253,node8-7,node4-1,-5,True,False,2
254,node8-7,node4-1,-5,True,False,3
255,node8-7,node4-1,-5,True,False,2
256,node8-7,node4-1,-5,True,False,4
257,node8-7,node4-1,-5,True,False,5
258,node8-7,node4-1,-5,True,False,5
259,node8-7,node4-1,-5,True,False,3
260,node8-7,node4-1,-5,True,False,3
261,node8-7,node4-1,-5,True,False,4
262,node8-7,node4-1,-5,True,False,4
263,node8-7,node4-1,-5,True,False,4
264,node8-7,node4-1,-5,True,False,4
265,node8-7,node4-1,-5,True,False,3
266,node8-7,node4-1,-5,True,False,4
267,node8-7,node4-1,-5,True,False,3
268,node8-7,node4-1,-5,True,False,2
269,node8-7,node4-1,-5,True,False,3
270,node8-7,node4-1,-5,True,False,4
271,node8-7,node4-1,-5,True,False,4
272,node8-7,node4-1,-5,True,False,3
273,node8-7,node4-1,-5,True,False,4
274,node8-7,node4-1,-5,True,False,4
275,node8-7,node4-1,-5,True,False,3
276,node8-7,node4-1,-5,True,False,2
277,node8-7,node4-1,-5,True,False,1
278,node8-7,node4-1,-5,True,False,4
279,node8-7,node4-1,-5,True,False,3
280,node8-7,node4-1,-5,True,False,3
281,node8-7,node4-1,-5,True,False,2
282,node8-7,node4-1,-5,True,False,4
283,node8-7,node4-1,-5,True,False,3
284,node8-7,node4-1,-5,True,False,3
285,node8-7,node4-1,-5,True,False,2
286,node8-7,node4-1,-5,True,False,3
287,node8-7,node4-1,-5,True,False,2
288,node8-7,node4-1,-5,True,False,5
289,node8-7,node4-1,-5,True,False,3
290,node8-7,node4-1,-5,True,False,4
291,node8-7,node4-1,-5,True,False,2
292,node8-7,node4-1,-5,True,False,4
293,node8-7,node4-1,-5,True,False,3
294,node8-7,node4-1,-5,True,False,5
295,node8-7,node4-1,-5,True,False,2
296,node8-7,node4-1,-5,True,False,4
297,node8-7,node4-1,-5,True,False,4
298,node8-7,node4-1,-5,True,False,4
299,node8-7,node4-1,-5,True,False,4
300,node8-7,node4-1,-5,True,False,3
