seq,src,dst,noise,received,error,rssi
1,node1-8,node8-3,0,True,False,10
2,node1-8,node8-3,0,True,False,10
3,node1-8,node8-3,0,True,False,7
4,node1-8,node8-3,0,True,False,4
5,node1-8,node8-3,0,True,False,2
6,node1-8,node8-3,0,True,False,5
7,node1-8,node8-3,0,True,False,4
8,node1-8,node8-3,0,True,False,3
9,node1-8,node8-3,0,True,False,3
10,node1-8,node8-3,0,True,False,3
11,node1-8,node8-3,0,True,False,3
12,node1-8,node8-3,0,True,False,4
13,node1-8,node8-3,0,True,False,4
14,node1-8,node8-3,0,True,False,5
15,node1-8,node8-3,0,True,False,4
16,node1-8,node8-3,0,True,False,4
17,node1-8,node8-3,0,True,False,5
18,node1-8,node8-3,0,True,False,5
19,node1-8,node8-3,0,True,False,4
20,node1-8,node8-3,0,True,False,3
21,node1-8,node8-3,0,True,False,4
22,node1-8,node8-3,0,True,False,4
23,node1-8,node8-3,0,True,False,4
24,node1-8,node8-3,0,True,False,4
25,node1-8,node8-3,0,True,False,3
26,node1-8,node8-3,0,True,False,5
27,node1-8,node8-3,0,True,False,4
28,node1-8,node8-3,0,True,False,4
29,node1-8,node8-3,0,True,False,3
30,node1-8,node8-3,0,True,False,4
31,node1-8,node8-3,0,True,False,3
32,node1-8,node8-3,0,True,False,6
33,node1-8,node8-3,0,True,False,4
34,node1-8,node8-3,0,True,False,5
35,node1-8,node8-3,0,True,False,4
36,node1-8,node8-3,0,True,False,4
37,node1-8,node8-3,0,True,False,3
38,node1-8,node8-3,0,True,False,4
39,node1-8,node8-3,0,True,False,4
40,node1-8,node8-3,0,True,False,5
41,node1-8,node8-3,0,True,False,3
42,node1-8,node8-3,0,True,False,4
43,node1-8,node8-3,0,True,False,4
44,node1-8,node8-3,0,True,False,4
45,node1-8,node8-3,0,True,False,4
46,node1-8,node8-3,0,True,False,5
47,node1-8,node8-3,0,True,False,5
48,node1-8,node8-3,0,True,False,3
49,node1-8,node8-3,0,True,False,4
50,node1-8,node8-3,0,True,False,4
51,node1-8,node8-3,0,True,False,3
52,node1-8,node8-3,0,True,False,4
53,node1-8,node8-3,0,True,False,4
54,node1-8,node8-3,0,True,False,4
55,node1-8,node8-3,0,True,False,4
56,node1-8,node8-3,0,True,False,4
57,node1-8,node8-3,0,True,False,4
58,node1-8,node8-3,0,True,False,3
59,node1-8,node8-3,0,True,False,5
60,node1-8,node8-3,0,True,False,3
61,node1-8,node8-3,0,True,False,5
62,node1-8,node8-3,0,True,False,3
63,node1-8,node8-3,0,True,False,3
64,node1-8,node8-3,0,True,False,5
65,node1-8,node8-3,0,True,False,6
66,node1-8,node8-3,0,True,False,4
67,node1-8,node8-3,0,True,False,4
68,node1-8,node8-3,0,True,False,3
69,node1-8,node8-3,0,True,False,4
70,node1-8,node8-3,0,True,False,4
71,node1-8,node8-3,0,True,False,4
72,node1-8,node8-3,0,True,False,2
73,node1-8,node8-3,0,True,False,4
74,node1-8,node8-3,0,True,False,4
75,node1-8,node8-3,0,True,False,4
76,node1-8,node8-3,0,True,False,4
77,node1-8,node8-3,0,True,False,5
78,node1-8,node8-3,0,True,False,4
79,node1-8,node8-3,0,True,False,4
80,node1-8,node8-3,0,True,False,3
81,node1-8,node8-3,0,True,False,4
82,node1-8,node8-3,0,True,False,4
83,node1-8,node8-3,0,True,False,2
84,node1-8,node8-3,0,True,False,5
85,node1-8,node8-3,0,True,False,5
86,node1-8,node8-3,0,True,False,4
87,node1-8,node8-3,0,True,False,4
88,node1-8,node8-3,0,True,False,4
89,node1-8,node8-3,0,True,False,5
90,node1-8,node8-3,0,True,False,3
91,node1-8,node8-3,0,True,False,4
92,node1-8,node8-3,0,True,False,4
93,node1-8,node8-3,0,True,False,4
94,node1-8,node8-3,0,True,False,3
