seq,src,dst,noise,received,error,rssi
1,node3-6,node4-5,0,True,False,20
2,node3-6,node4-5,0,True,False,20
3,node3-6,node4-5,0,True,False,17
4,node3-6,node4-5,0,True,False,13
5,node3-6,node4-5,0,True,False,16
6,node3-6,node4-5,0,True,False,15
7,node3-6,node4-5,0,True,False,14
8,node3-6,node4-5,0,True,False,15
9,node3-6,node4-5,0,True,False,15
10,node3-6,node4-5,0,True,False,16
11,node3-6,node4-5,0,True,False,17
12,node3-6,node4-5,0,True,False,14
13,node3-6,node4-5,0,True,False,16
14,node3-6,node4-5,0,True,False,16
15,node3-6,node4-5,0,True,False,16
16,node3-6,node4-5,0,True,False,16
17,node3-6,node4-5,0,True,False,16
18,node3-6,node4-5,0,True,False,15
19,node3-6,node4-5,0,True,False,16
20,node3-6,node4-5,0,True,False,15
21,node3-6,node4-5,0,True,False,17
22,node3-6,node4-5,0,True,False,15
23,node3-6,node4-5,0,True,False,15
24,node3-6,node4-5,0,True,False,14
25,node3-6,node4-5,0,True,False,16
26,node3-6,node4-5,0,True,False,16
27,node3-6,node4-5,0,True,False,16
28,node3-6,node4-5,0,True,False,14
29,node3-6,node4-5,0,True,False,16
30,node3-6,node4-5,0,True,False,15
31,node3-6,node4-5,0,True,False,15
32,node3-6,node4-5,0,True,False,16
33,node3-6,node4-5,0,True,False,16
34,node3-6,node4-5,0,True,False,16
35,node3-6,node4-5,0,True,False,15
36,node3-6,node4-5,0,True,False,15
37,node3-6,node4-5,0,True,False,16
38,node3-6,node4-5,0,True,False,15
39,node3-6,node4-5,0,True,False,14
40,node3-6,node4-5,0,True,False,16
41,node3-6,node4-5,0,True,False,16
42,node3-6,node4-5,0,True,False,16
43,node3-6,node4-5,0,True,False,14
44,node3-6,node4-5,0,True,False,16
45,node3-6,node4-5,0,True,False,15
46,node3-6,node4-5,0,True,False,16
47,node3-6,node4-5,0,True,False,16
48,node3-6,node4-5,0,True,False,16
49,node3-6,node4-5,0,True,False,16
50,node3-6,node4-5,0,True,False,16
51,node3-6,node4-5,0,True,False,16
52,node3-6,node4-5,0,True,False,16
53,node3-6,node4-5,0,True,False,16
54,node3-6,node4-5,0,True,False,16
55,node3-6,node4-5,0,True,False,16
56,node3-6,node4-5,0,True,False,16
57,node3-6,node4-5,0,True,False,15
58,node3-6,node4-5,0,True,False,14
59,node3-6,node4-5,0,True,False,17
60,node3-6,node4-5,0,True,False,15
61,node3-6,node4-5,0,True,False,16
62,node3-6,node4-5,0,True,False,16
63,node3-6,node4-5,0,True,False,16
64,node3-6,node4-5,0,True,False,16
65,node3-6,node4-5,0,True,False,16
66,node3-6,node4-5,0,True,False,16
67,node3-6,node4-5,0,True,False,16
68,node3-6,node4-5,0,True,False,17
69,node3-6,node4-5,0,True,False,16
70,node3-6,node4-5,0,True,False,16
71,node3-6,node4-5,0,True,False,16
72,node3-6,node4-5,0,True,False,15
73,node3-6,node4-5,0,True,False,16
74,node3-6,node4-5,0,True,False,16
75,node3-6,node4-5,0,True,False,16
76,node3-6,node4-5,0,True,False,16
77,node3-6,node4-5,0,True,False,16
78,node3-6,node4-5,0,True,False,16
79,node3-6,node4-5,0,True,False,16
80,node3-6,node4-5,0,True,False,15
81,node3-6,node4-5,0,True,False,16
82,node3-6,node4-5,0,True,False,16
83,node3-6,node4-5,0,True,False,17
84,node3-6,node4-5,0,True,False,16
85,node3-6,node4-5,0,True,False,16
86,node3-6,node4-5,0,True,False,17
87,node3-6,node4-5,0,True,False,16
88,node3-6,node4-5,0,True,False,15
89,node3-6,node4-5,0,True,False,16
90,node3-6,node4-5,0,True,False,16
91,node3-6,node4-5,0,True,False,15
92,node3-6,node4-5,0,True,False,15
93,node3-6,node4-5,0,True,False,16
94,node3-6,node4-5,0,True,False,16
95,node3-6,node4-5,0,True,False,15
96,node3-6,node4-5,0,True,False,16
97,node3-6,node4-5,0,True,False,16
98,node3-6,node4-5,0,True,False,16
99,node3-6,node4-5,0,True,False,16
100,node3-6,node4-5,0,True,False,16
101,node3-6,node4-5,0,True,False,16
102,node3-6,node4-5,0,True,False,14
103,node3-6,node4-5,0,True,False,15
104,node3-6,node4-5,0,True,False,15
105,node3-6,node4-5,0,True,False,16
106,node3-6,node4-5,0,True,False,14
107,node3-6,node4-5,0,True,False,16
108,node3-6,node4-5,0,True,False,15
109,node3-6,node4-5,0,True,False,14
110,node3-6,node4-5,0,True,False,16
111,node3-6,node4-5,0,True,False,15
112,node3-6,node4-5,0,True,False,16
113,node3-6,node4-5,0,True,False,15
114,node3-6,node4-5,0,True,False,16
115,node3-6,node4-5,0,True,False,16
116,node3-6,node4-5,0,True,False,16
117,node3-6,node4-5,0,True,False,15
118,node3-6,node4-5,0,True,False,16
119,node3-6,node4-5,0,True,False,16
120,node3-6,node4-5,0,True,False,14
121,node3-6,node4-5,0,True,False,15
122,node3-6,node4-5,0,True,False,16
123,node3-6,node4-5,0,True,False,16
124,node3-6,node4-5,0,True,False,17
125,node3-6,node4-5,0,True,False,16
126,node3-6,node4-5,0,True,False,16
127,node3-6,node4-5,0,True,False,16
128,node3-6,node4-5,0,True,False,16
129,node3-6,node4-5,0,True,False,15
130,node3-6,node4-5,0,True,False,16
131,node3-6,node4-5,0,True,False,16
132,node3-6,node4-5,0,True,False,16
133,node3-6,node4-5,0,True,False,16
134,node3-6,node4-5,0,True,False,16
135,node3-6,node4-5,0,True,False,17
136,node3-6,node4-5,0,True,False,16
137,node3-6,node4-5,0,True,False,16
138,node3-6,node4-5,0,True,False,17
139,node3-6,node4-5,0,True,False,17
140,node3-6,node4-5,0,True,False,16
141,node3-6,node4-5,0,True,False,16
142,node3-6,node4-5,0,True,False,16
143,node3-6,node4-5,0,True,False,15
144,node3-6,node4-5,0,True,False,17
145,node3-6,node4-5,0,True,False,16
146,node3-6,node4-5,0,True,False,16
147,node3-6,node4-5,0,True,False,16
148,node3-6,node4-5,0,True,False,16
149,node3-6,node4-5,0,True,False,15
150,node3-6,node4-5,0,True,False,16
151,node3-6,node4-5,0,True,False,15
152,node3-6,node4-5,0,True,False,15
153,node3-6,node4-5,0,True,False,16
154,node3-6,node4-5,0,True,False,15
155,node3-6,node4-5,0,True,False,15
156,node3-6,node4-5,0,True,False,15
157,node3-6,node4-5,0,True,False,16
158,node3-6,node4-5,0,True,False,16
159,node3-6,node4-5,0,True,False,15
160,node3-6,node4-5,0,True,False,15
161,node3-6,node4-5,0,True,False,15
162,node3-6,node4-5,0,True,False,15
163,node3-6,node4-5,0,True,False,15
164,node3-6,node4-5,0,True,False,15
165,node3-6,node4-5,0,True,False,16
166,node3-6,node4-5,0,True,False,15
167,node3-6,node4-5,0,True,False,16
168,node3-6,node4-5,0,True,False,16
169,node3-6,node4-5,0,True,False,16
170,node3-6,node4-5,0,True,False,15
171,node3-6,node4-5,0,True,False,15
172,node3-6,node4-5,0,True,False,16
173,node3-6,node4-5,0,True,False,16
174,node3-6,node4-5,0,True,False,15
175,node3-6,node4-5,0,True,False,16
176,node3-6,node4-5,0,True,False,16
177,node3-6,node4-5,0,True,False,17
178,node3-6,node4-5,0,True,False,15
179,node3-6,node4-5,0,True,False,15
180,node3-6,node4-5,0,True,False,15
181,node3-6,node4-5,0,True,False,15
182,node3-6,node4-5,0,True,False,16
183,node3-6,node4-5,0,True,False,16
184,node3-6,node4-5,0,True,False,16
185,node3-6,node4-5,0,True,False,15
186,node3-6,node4-5,0,True,False,15
187,node3-6,node4-5,0,True,False,15
188,node3-6,node4-5,0,True,False,16
189,node3-6,node4-5,0,True,False,16
190,node3-6,node4-5,0,True,False,17
191,node3-6,node4-5,0,True,False,16
192,node3-6,node4-5,0,True,False,15
193,node3-6,node4-5,0,True,False,15
194,node3-6,node4-5,0,True,False,15
195,node3-6,node4-5,0,True,False,15
196,node3-6,node4-5,0,True,False,16
197,node3-6,node4-5,0,True,False,16
198,node3-6,node4-5,0,True,False,16
199,node3-6,node4-5,0,True,False,16
200,node3-6,node4-5,0,True,False,17
201,node3-6,node4-5,0,True,False,16
202,node3-6,node4-5,0,True,False,16
203,node3-6,node4-5,0,True,False,16
204,node3-6,node4-5,0,True,False,16
205,node3-6,node4-5,0,True,False,16
206,node3-6,node4-5,0,True,False,16
207,node3-6,node4-5,0,True,False,16
208,node3-6,node4-5,0,True,False,15
209,node3-6,node4-5,0,True,False,16
210,node3-6,node4-5,0,True,False,15
211,node3-6,node4-5,0,True,False,16
212,node3-6,node4-5,0,True,False,14
213,node3-6,node4-5,0,True,False,15
214,node3-6,node4-5,0,True,False,15
215,node3-6,node4-5,0,True,False,16
216,node3-6,node4-5,0,True,False,17
217,node3-6,node4-5,0,True,False,16
218,node3-6,node4-5,0,True,False,16
219,node3-6,node4-5,0,True,False,16
220,node3-6,node4-5,0,True,False,16
221,node3-6,node4-5,0,True,False,16
222,node3-6,node4-5,0,True,False,16
223,node3-6,node4-5,0,True,False,16
224,node3-6,node4-5,0,True,False,16
225,node3-6,node4-5,0,True,False,16
226,node3-6,node4-5,0,True,False,16
227,node3-6,node4-5,0,True,False,16
228,node3-6,node4-5,0,True,False,15
229,node3-6,node4-5,0,True,False,15
230,node3-6,node4-5,0,True,False,16
231,node3-6,node4-5,0,True,False,14
232,node3-6,node4-5,0,True,False,16
233,node3-6,node4-5,0,True,False,16
234,node3-6,node4-5,0,True,False,16
235,node3-6,node4-5,0,True,False,16
236,node3-6,node4-5,0,True,False,16
237,node3-6,node4-5,0,True,False,15
238,node3-6,node4-5,0,True,False,16
239,node3-6,node4-5,0,True,False,17
240,node3-6,node4-5,0,True,False,16
241,node3-6,node4-5,0,True,False,15
242,node3-6,node4-5,0,True,False,15
243,node3-6,node4-5,0,True,False,15
244,node3-6,node4-5,0,True,False,16
245,node3-6,node4-5,0,True,False,15
246,node3-6,node4-5,0,True,False,16
247,node3-6,node4-5,0,True,False,15
248,node3-6,node4-5,0,True,False,15
249,node3-6,node4-5,0,True,False,17
250,node3-6,node4-5,0,True,False,17
251,node3-6,node4-5,0,True,False,15
252,node3-6,node4-5,0,True,False,16
253,node3-6,node4-5,0,True,False,16
254,node3-6,node4-5,0,True,False,15
255,node3-6,node4-5,0,True,False,16
256,node3-6,node4-5,0,True,False,16
257,node3-6,node4-5,0,True,False,16
258,node3-6,node4-5,0,True,False,16
259,node3-6,node4-5,0,True,False,15
260,node3-6,node4-5,0,True,False,16
261,node3-6,node4-5,0,True,False,15
262,node3-6,node4-5,0,True,False,16
263,node3-6,node4-5,0,True,False,16
264,node3-6,node4-5,0,True,False,15
265,node3-6,node4-5,0,True,False,15
266,node3-6,node4-5,0,True,False,16
267,node3-6,node4-5,0,True,False,16
268,node3-6,node4-5,0,True,False,15
269,node3-6,node4-5,0,True,False,15
270,node3-6,node4-5,0,True,False,17
271,node3-6,node4-5,0,True,False,16
272,node3-6,node4-5,0,True,False,15
273,node3-6,node4-5,0,True,False,16
274,node3-6,node4-5,0,True,False,16
275,node3-6,node4-5,0,True,False,16
276,node3-6,node4-5,0,True,False,16
277,node3-6,node4-5,0,True,False,14
278,node3-6,node4-5,0,True,False,15
279,node3-6,node4-5,0,True,False,15
280,node3-6,node4-5,0,True,False,16
281,node3-6,node4-5,0,True,False,16
282,node3-6,node4-5,0,True,False,15
283,node3-6,node4-5,0,True,False,16
284,node3-6,node4-5,0,True,False,15
285,node3-6,node4-5,0,True,False,15
286,node3-6,node4-5,0,True,False,16
287,node3-6,node4-5,0,True,False,16
288,node3-6,node4-5,0,True,False,14
289,node3-6,node4-5,0,True,False,16
290,node3-6,node4-5,0,True,False,16
291,node3-6,node4-5,0,True,False,17
292,node3-6,node4-5,0,True,False,16
293,node3-6,node4-5,0,True,False,16
294,node3-6,node4-5,0,True,False,16
295,node3-6,node4-5,0,True,False,16
296,node3-6,node4-5,0,True,False,16
297,node3-6,node4-5,0,True,False,14
298,node3-6,node4-5,0,True,False,15
299,node3-6,node4-5,0,True,False,16
300,node3-6,node4-5,0,True,False,16
