seq,src,dst,noise,received,error,rssi
69,node3-8,node6-1,-15,True,False,5
70,node3-8,node6-1,-15,True,False,5
71,node3-8,node6-1,-15,True,False,6
72,node3-8,node6-1,-15,True,False,3
73,node3-8,node6-1,-15,True,False,5
74,node3-8,node6-1,-15,True,False,5
75,node3-8,node6-1,-15,True,False,3
76,node3-8,node6-1,-15,True,False,6
77,node3-8,node6-1,-15,True,False,5
78,node3-8,node6-1,-15,True,False,5
79,node3-8,node6-1,-15,True,False,6
80,node3-8,node6-1,-15,True,False,5
81,node3-8,node6-1,-15,True,False,5
82,node3-8,node6-1,-15,True,False,3
83,node3-8,node6-1,-15,True,False,6
84,node3-8,node6-1,-15,True,False,4
85,node3-8,node6-1,-15,True,False,4
86,node3-8,node6-1,-15,True,False,5
87,node3-8,node6-1,-15,True,False,6
88,node3-8,node6-1,-15,True,False,4
89,node3-8,node6-1,-15,True,False,3
90,node3-8,node6-1,-15,True,False,6
91,node3-8,node6-1,-15,True,False,4
92,node3-8,node6-1,-15,True,False,3
93,node3-8,node6-1,-15,True,False,6
94,node3-8,node6-1,-15,True,False,3
95,node3-8,node6-1,-15,True,False,6
96,node3-8,node6-1,-15,True,False,3
97,node3-8,node6-1,-15,True,False,5
98,node3-8,node6-1,-15,True,False,3
99,node3-8,node6-1,-15,True,False,3
100,node3-8,node6-1,-15,True,False,3
101,node3-8,node6-1,-15,True,False,3
102,node3-8,node6-1,-15,True,False,3
103,node3-8,node6-1,-15,True,False,4
104,node3-8,node6-1,-15,True,False,3
105,node3-8,node6-1,-15,True,False,5
106,node3-8,node6-1,-15,True,False,5
107,node3-8,node6-1,-15,True,False,4
108,node3-8,node6-1,-15,True,False,5
109,node3-8,node6-1,-15,True,False,3
110,node3-8,node6-1,-15,True,False,4
111,node3-8,node6-1,-15,True,False,5
112,node3-8,node6-1,-15,True,False,3
113,node3-8,node6-1,-15,True,False,4
114,node3-8,node6-1,-15,True,False,5
115,node3-8,node6-1,-15,True,False,4
116,node3-8,node6-1,-15,True,False,5
117,node3-8,node6-1,-15,True,False,4
118,node3-8,node6-1,-15,True,False,2
119,node3-8,node6-1,-15,True,False,5
120,node3-8,node6-1,-15,True,False,7
121,node3-8,node6-1,-15,False,False,0
122,node3-8,node6-1,-15,True,False,3
123,node3-8,node6-1,-15,True,False,3
124,node3-8,node6-1,-15,True,False,4
125,node3-8,node6-1,-15,True,False,6
126,node3-8,node6-1,-15,True,False,4
127,node3-8,node6-1,-15,True,False,3
128,node3-8,node6-1,-15,True,False,3
129,node3-8,node6-1,-15,True,False,5
130,node3-8,node6-1,-15,True,False,3
131,node3-8,node6-1,-15,True,False,4
132,node3-8,node6-1,-15,True,False,4
133,node3-8,node6-1,-15,True,False,2
134,node3-8,node6-1,-15,True,False,4
135,node3-8,node6-1,-15,True,False,5
136,node3-8,node6-1,-15,True,False,4
137,node3-8,node6-1,-15,True,False,3
138,node3-8,node6-1,-15,True,False,4
139,node3-8,node6-1,-15,True,False,3
140,node3-8,node6-1,-15,True,False,5
141,node3-8,node6-1,-15,True,False,5
142,node3-8,node6-1,-15,True,False,4
143,node3-8,node6-1,-15,True,False,4
144,node3-8,node6-1,-15,True,False,4
145,node3-8,node6-1,-15,True,False,2
146,node3-8,node6-1,-15,True,False,5
147,node3-8,node6-1,-15,True,False,4
148,node3-8,node6-1,-15,True,False,5
149,node3-8,node6-1,-15,True,False,3
150,node3-8,node6-1,-15,True,False,4
151,node3-8,node6-1,-15,True,False,2
152,node3-8,node6-1,-15,True,False,4
153,node3-8,node6-1,-15,True,False,5
154,node3-8,node6-1,-15,True,False,4
155,node3-8,node6-1,-15,True,False,4
156,node3-8,node6-1,-15,True,False,4
157,node3-8,node6-1,-15,True,False,3
158,node3-8,node6-1,-15,True,False,3
159,node3-8,node6-1,-15,True,False,4
160,node3-8,node6-1,-15,True,False,4
161,node3-8,node6-1,-15,True,False,2
162,node3-8,node6-1,-15,True,False,5
163,node3-8,node6-1,-15,True,False,6
164,node3-8,node6-1,-15,True,False,6
165,node3-8,node6-1,-15,True,False,3
166,node3-8,node6-1,-15,True,False,4
167,node3-8,node6-1,-15,True,False,2
168,node3-8,node6-1,-15,True,False,4
169,node3-8,node6-1,-15,True,False,4
170,node3-8,node6-1,-15,True,False,3
171,node3-8,node6-1,-15,True,False,1
172,node3-8,node6-1,-15,True,False,2
173,node3-8,node6-1,-15,True,False,4
174,node3-8,node6-1,-15,True,False,4
175,node3-8,node6-1,-15,True,False,4
176,node3-8,node6-1,-15,True,False,3
177,node3-8,node6-1,-15,True,False,5
178,node3-8,node6-1,-15,True,False,3
179,node3-8,node6-1,-15,True,False,3
180,node3-8,node6-1,-15,True,False,6
181,node3-8,node6-1,-15,True,False,2
182,node3-8,node6-1,-15,True,False,2
183,node3-8,node6-1,-15,True,False,4
184,node3-8,node6-1,-15,True,False,3
185,node3-8,node6-1,-15,True,False,5
186,node3-8,node6-1,-15,True,False,4
187,node3-8,node6-1,-15,True,False,4
188,node3-8,node6-1,-15,True,False,4
189,node3-8,node6-1,-15,True,False,2
190,node3-8,node6-1,-15,True,False,4
191,node3-8,node6-1,-15,True,False,3
192,node3-8,node6-1,-15,True,False,5
193,node3-8,node6-1,-15,True,False,4
194,node3-8,node6-1,-15,True,False,5
195,node3-8,node6-1,-15,True,False,2
196,node3-8,node6-1,-15,True,False,2
197,node3-8,node6-1,-15,True,False,5
198,node3-8,node6-1,-15,True,False,3
199,node3-8,node6-1,-15,True,False,6
200,node3-8,node6-1,-15,True,False,5
201,node3-8,node6-1,-15,True,False,4
202,node3-8,node6-1,-15,True,False,5
203,node3-8,node6-1,-15,True,False,4
204,node3-8,node6-1,-15,True,False,6
205,node3-8,node6-1,-15,True,False,3
206,node3-8,node6-1,-15,True,False,4
207,node3-8,node6-1,-15,True,False,3
208,node3-8,node6-1,-15,True,False,2
209,node3-8,node6-1,-15,True,False,4
210,node3-8,node6-1,-15,True,False,5
211,node3-8,node6-1,-15,True,False,3
212,node3-8,node6-1,-15,True,False,3
213,node3-8,node6-1,-15,True,False,4
214,node3-8,node6-1,-15,True,False,2
215,node3-8,node6-1,-15,True,False,4
216,node3-8,node6-1,-15,True,False,4
217,node3-8,node6-1,-15,True,False,3
218,node3-8,node6-1,-15,True,False,4
219,node3-8,node6-1,-15,True,False,3
220,node3-8,node6-1,-15,True,False,2
221,node3-8,node6-1,-15,True,False,6
222,node3-8,node6-1,-15,True,False,5
223,node3-8,node6-1,-15,True,False,4
224,node3-8,node6-1,-15,True,False,4
225,node3-8,node6-1,-15,True,False,4
226,node3-8,node6-1,-15,True,False,5
227,node3-8,node6-1,-15,True,False,4
228,node3-8,node6-1,-15,True,False,5
229,node3-8,node6-1,-15,True,False,4
230,node3-8,node6-1,-15,True,False,4
231,node3-8,node6-1,-15,True,False,4
232,node3-8,node6-1,-15,True,False,4
233,node3-8,node6-1,-15,True,False,3
234,node3-8,node6-1,-15,True,False,4
235,node3-8,node6-1,-15,True,False,5
236,node3-8,node6-1,-15,True,False,4
237,node3-8,node6-1,-15,True,False,3
238,node3-8,node6-1,-15,True,False,6
239,node3-8,node6-1,-15,True,False,6
240,node3-8,node6-1,-15,True,False,5
241,node3-8,node6-1,-15,True,False,3
242,node3-8,node6-1,-15,True,False,3
243,node3-8,node6-1,-15,True,False,3
244,node3-8,node6-1,-15,True,False,5
245,node3-8,node6-1,-15,True,False,5
246,node3-8,node6-1,-15,True,False,5
247,node3-8,node6-1,-15,True,False,3
248,node3-8,node6-1,-15,True,False,4
249,node3-8,node6-1,-15,True,False,3
250,node3-8,node6-1,-15,True,False,4
251,node3-8,node6-1,-15,True,False,4
252,node3-8,node6-1,-15,True,False,5
253,node3-8,node6-1,-15,True,False,4
254,node3-8,node6-1,-15,True,False,3
255,node3-8,node6-1,-15,True,False,3
256,node3-8,node6-1,-15,True,False,4
257,node3-8,node6-1,-15,True,False,3
258,node3-8,node6-1,-15,True,False,2
259,node3-8,node6-1,-15,True,False,4
260,node3-8,node6-1,-15,True,False,3
261,node3-8,node6-1,-15,True,False,4
262,node3-8,node6-1,-15,True,False,5
263,node3-8,node6-1,-15,True,False,3
264,node3-8,node6-1,-15,True,False,2
265,node3-8,node6-1,-15,True,False,3
266,node3-8,node6-1,-15,True,False,3
267,node3-8,node6-1,-15,True,False,4
268,node3-8,node6-1,-15,True,False,3
269,node3-8,node6-1,-15,True,False,6
270,node3-8,node6-1,-15,True,False,3
271,node3-8,node6-1,-15,True,False,4
272,node3-8,node6-1,-15,True,False,5
273,node3-8,node6-1,-15,True,False,2
274,node3-8,node6-1,-15,True,False,2
275,node3-8,node6-1,-15,True,False,3
276,node3-8,node6-1,-15,True,False,3
277,node3-8,node6-1,-15,True,False,3
278,node3-8,node6-1,-15,True,False,4
279,node3-8,node6-1,-15,True,False,3
280,node3-8,node6-1,-15,True,False,5
281,node3-8,node6-1,-15,True,False,1
282,node3-8,node6-1,-15,True,False,4
283,node3-8,node6-1,-15,True,False,5
284,node3-8,node6-1,-15,True,False,5
285,node3-8,node6-1,-15,True,False,3
286,node3-8,node6-1,-15,True,False,4
287,node3-8,node6-1,-15,True,False,4
288,node3-8,node6-1,-15,True,False,6
289,node3-8,node6-1,-15,True,False,3
290,node3-8,node6-1,-15,True,False,2
291,node3-8,node6-1,-15,True,False,6
292,node3-8,node6-1,-15,True,False,4
293,node3-8,node6-1,-15,True,False,4
294,node3-8,node6-1,-15,True,False,2
295,node3-8,node6-1,-15,True,False,5
296,node3-8,node6-1,-15,True,False,5
297,node3-8,node6-1,-15,True,False,3
298,node3-8,node6-1,-15,True,False,5
299,node3-8,node6-1,-15,True,False,4
300,node3-8,node6-1,-15,True,False,4
