seq,src,dst,noise,received,error,rssi
109,node4-3,node7-6,-10,True,False,7
110,node4-3,node7-6,-10,True,False,8
111,node4-3,node7-6,-10,True,False,8
112,node4-3,node7-6,-10,True,False,6
113,node4-3,node7-6,-10,True,False,7
114,node4-3,node7-6,-10,True,False,7
115,node4-3,node7-6,-10,True,False,7
116,node4-3,node7-6,-10,True,False,9
117,node4-3,node7-6,-10,True,False,8
118,node4-3,node7-6,-10,True,False,8
119,node4-3,node7-6,-10,True,False,9
120,node4-3,node7-6,-10,True,False,8
121,node4-3,node7-6,-10,True,False,8
122,node4-3,node7-6,-10,True,False,8
123,node4-3,node7-6,-10,True,False,8
124,node4-3,node7-6,-10,True,False,8
125,node4-3,node7-6,-10,True,False,7
126,node4-3,node7-6,-10,True,False,9
127,node4-3,node7-6,-10,True,False,6
128,node4-3,node7-6,-10,True,False,6
129,node4-3,node7-6,-10,True,False,7
130,node4-3,node7-6,-10,True,False,8
131,node4-3,node7-6,-10,True,False,7
132,node4-3,node7-6,-10,True,False,9
133,node4-3,node7-6,-10,True,False,7
134,node4-3,node7-6,-10,True,False,7
135,node4-3,node7-6,-10,True,False,7
136,node4-3,node7-6,-10,True,False,8
137,node4-3,node7-6,-10,True,False,8
138,node4-3,node7-6,-10,True,False,5
139,node4-3,node7-6,-10,True,False,7
140,node4-3,node7-6,-10,True,False,7
141,node4-3,node7-6,-10,True,False,7
142,node4-3,node7-6,-10,True,False,7
143,node4-3,node7-6,-10,True,False,8
144,node4-3,node7-6,-10,True,False,7
145,node4-3,node7-6,-10,True,False,6
146,node4-3,node7-6,-10,True,False,6
147,node4-3,node7-6,-10,True,False,7
148,node4-3,node7-6,-10,True,False,8
149,node4-3,node7-6,-10,True,False,9
150,node4-3,node7-6,-10,True,False,8
151,node4-3,node7-6,-10,True,False,8
152,node4-3,node7-6,-10,True,False,6
153,node4-3,node7-6,-10,True,False,8
154,node4-3,node7-6,-10,True,False,8
155,node4-3,node7-6,-10,True,False,7
156,node4-3,node7-6,-10,True,False,8
157,node4-3,node7-6,-10,True,False,9
158,node4-3,node7-6,-10,True,False,8
159,node4-3,node7-6,-10,True,False,7
160,node4-3,node7-6,-10,True,False,9
161,node4-3,node7-6,-10,True,False,8
162,node4-3,node7-6,-10,True,False,8
163,node4-3,node7-6,-10,True,False,8
164,node4-3,node7-6,-10,True,False,8
165,node4-3,node7-6,-10,True,False,7
166,node4-3,node7-6,-10,True,False,8
167,node4-3,node7-6,-10,True,False,7
168,node4-3,node7-6,-10,True,False,9
169,node4-3,node7-6,-10,True,False,9
170,node4-3,node7-6,-10,True,False,9
171,node4-3,node7-6,-10,True,False,8
172,node4-3,node7-6,-10,True,False,5
173,node4-3,node7-6,-10,True,False,8
174,node4-3,node7-6,-10,True,False,8
175,node4-3,node7-6,-10,True,False,8
176,node4-3,node7-6,-10,True,False,10
177,node4-3,node7-6,-10,True,False,8
178,node4-3,node7-6,-10,True,False,9
179,node4-3,node7-6,-10,True,False,6
180,node4-3,node7-6,-10,True,False,6
181,node4-3,node7-6,-10,True,False,6
182,node4-3,node7-6,-10,True,False,8
183,node4-3,node7-6,-10,True,False,7
184,node4-3,node7-6,-10,True,False,7
185,node4-3,node7-6,-10,True,False,8
186,node4-3,node7-6,-10,True,False,8
187,node4-3,node7-6,-10,True,False,7
188,node4-3,node7-6,-10,True,False,8
189,node4-3,node7-6,-10,True,False,8
190,node4-3,node7-6,-10,True,False,8
191,node4-3,node7-6,-10,True,False,10
192,node4-3,node7-6,-10,True,False,7
193,node4-3,node7-6,-10,True,False,8
194,node4-3,node7-6,-10,True,False,7
195,node4-3,node7-6,-10,True,False,7
196,node4-3,node7-6,-10,True,False,8
197,node4-3,node7-6,-10,True,False,8
198,node4-3,node7-6,-10,True,False,9
199,node4-3,node7-6,-10,True,False,8
200,node4-3,node7-6,-10,True,False,8
201,node4-3,node7-6,-10,True,False,8
202,node4-3,node7-6,-10,True,False,6
203,node4-3,node7-6,-10,True,False,5
204,node4-3,node7-6,-10,True,False,8
205,node4-3,node7-6,-10,True,False,8
206,node4-3,node7-6,-10,True,False,7
207,node4-3,node7-6,-10,True,False,8
208,node4-3,node7-6,-10,True,False,9
209,node4-3,node7-6,-10,True,False,8
210,node4-3,node7-6,-10,True,False,8
211,node4-3,node7-6,-10,True,False,8
212,node4-3,node7-6,-10,True,False,8
213,node4-3,node7-6,-10,True,False,9
214,node4-3,node7-6,-10,True,False,8
215,node4-3,node7-6,-10,True,False,9
216,node4-3,node7-6,-10,True,False,7
217,node4-3,node7-6,-10,True,False,8
218,node4-3,node7-6,-10,True,False,8
219,node4-3,node7-6,-10,True,False,7
220,node4-3,node7-6,-10,True,False,8
221,node4-3,node7-6,-10,True,False,8
222,node4-3,node7-6,-10,True,False,9
223,node4-3,node7-6,-10,True,False,9
224,node4-3,node7-6,-10,True,False,9
225,node4-3,node7-6,-10,True,False,7
226,node4-3,node7-6,-10,True,False,7
227,node4-3,node7-6,-10,True,False,8
228,node4-3,node7-6,-10,True,False,7
229,node4-3,node7-6,-10,True,False,8
230,node4-3,node7-6,-10,True,False,7
231,node4-3,node7-6,-10,True,False,8
232,node4-3,node7-6,-10,True,False,8
233,node4-3,node7-6,-10,True,False,8
234,node4-3,node7-6,-10,True,False,9
235,node4-3,node7-6,-10,True,False,7
236,node4-3,node7-6,-10,True,False,9
237,node4-3,node7-6,-10,True,False,8
238,node4-3,node7-6,-10,True,False,7
239,node4-3,node7-6,-10,True,False,6
240,node4-3,node7-6,-10,True,False,8
241,node4-3,node7-6,-10,True,False,9
242,node4-3,node7-6,-10,True,False,6
243,node4-3,node7-6,-10,True,False,7
244,node4-3,node7-6,-10,True,False,8
245,node4-3,node7-6,-10,True,False,8
246,node4-3,node7-6,-10,True,False,6
247,node4-3,node7-6,-10,True,False,8
248,node4-3,node7-6,-10,True,False,7
249,node4-3,node7-6,-10,True,False,6
250,node4-3,node7-6,-10,True,False,8
251,node4-3,node7-6,-10,True,False,9
252,node4-3,node7-6,-10,True,False,8
253,node4-3,node7-6,-10,True,False,8
254,node4-3,node7-6,-10,True,False,7
255,node4-3,node7-6,-10,True,False,10
256,node4-3,node7-6,-10,True,False,6
257,node4-3,node7-6,-10,True,False,8
258,node4-3,node7-6,-10,True,False,8
259,node4-3,node7-6,-10,True,False,7
260,node4-3,node7-6,-10,True,False,8
261,node4-3,node7-6,-10,True,False,8
262,node4-3,node7-6,-10,True,False,8
263,node4-3,node7-6,-10,True,False,8
264,node4-3,node7-6,-10,True,False,9
265,node4-3,node7-6,-10,True,False,7
266,node4-3,node7-6,-10,True,False,8
267,node4-3,node7-6,-10,True,False,6
268,node4-3,node7-6,-10,True,False,8
269,node4-3,node7-6,-10,True,False,7
270,node4-3,node7-6,-10,True,False,9
271,node4-3,node7-6,-10,True,False,6
272,node4-3,node7-6,-10,True,False,9
273,node4-3,node7-6,-10,True,False,7
274,node4-3,node7-6,-10,True,False,8
275,node4-3,node7-6,-10,True,False,9
276,node4-3,node7-6,-10,True,False,6
277,node4-3,node7-6,-10,True,False,8
278,node4-3,node7-6,-10,True,False,7
279,node4-3,node7-6,-10,True,False,7
280,node4-3,node7-6,-10,True,False,6
281,node4-3,node7-6,-10,True,False,8
282,node4-3,node7-6,-10,True,False,9
283,node4-3,node7-6,-10,True,False,7
284,node4-3,node7-6,-10,True,False,8
285,node4-3,node7-6,-10,True,False,7
286,node4-3,node7-6,-10,True,False,9
287,node4-3,node7-6,-10,True,False,8
288,node4-3,node7-6,-10,True,False,8
289,node4-3,node7-6,-10,True,False,7
290,node4-3,node7-6,-10,True,False,8
291,node4-3,node7-6,-10,True,False,9
292,node4-3,node7-6,-10,True,False,9
293,node4-3,node7-6,-10,True,False,9
294,node4-3,node7-6,-10,True,False,6
295,node4-3,node7-6,-10,True,False,7
296,node4-3,node7-6,-10,True,False,7
297,node4-3,node7-6,-10,True,False,7
298,node4-3,node7-6,-10,True,False,7
299,node4-3,node7-6,-10,True,False,8
300,node4-3,node7-6,-10,True,False,7
