seq,src,dst,noise,received,error,rssi
59,node3-8,node1-4,-5,True,False,9
60,node3-8,node1-4,-5,True,False,9
61,node3-8,node1-4,-5,True,False,8
62,node3-8,node1-4,-5,True,False,9
63,node3-8,node1-4,-5,True,False,9
64,node3-8,node1-4,-5,True,False,9
65,node3-8,node1-4,-5,True,False,9
66,node3-8,node1-4,-5,True,False,9
67,node3-8,node1-4,-5,True,False,10
68,node3-8,node1-4,-5,True,False,9
69,node3-8,node1-4,-5,True,False,8
70,node3-8,node1-4,-5,True,False,8
71,node3-8,node1-4,-5,True,False,8
72,node3-8,node1-4,-5,True,False,8
73,node3-8,node1-4,-5,True,False,8
74,node3-8,node1-4,-5,True,False,9
75,node3-8,node1-4,-5,True,False,9
76,node3-8,node1-4,-5,True,False,10
77,node3-8,node1-4,-5,True,False,8
78,node3-8,node1-4,-5,True,False,9
79,node3-8,node1-4,-5,True,False,9
80,node3-8,node1-4,-5,True,False,8
81,node3-8,node1-4,-5,True,False,8
82,node3-8,node1-4,-5,True,False,10
83,node3-8,node1-4,-5,True,False,7
84,node3-8,node1-4,-5,True,False,9
85,node3-8,node1-4,-5,True,False,7
86,node3-8,node1-4,-5,True,False,10
87,node3-8,node1-4,-5,True,False,9
88,node3-8,node1-4,-5,True,False,8
89,node3-8,node1-4,-5,True,False,8
90,node3-8,node1-4,-5,True,False,8
91,node3-8,node1-4,-5,True,False,9
92,node3-8,node1-4,-5,True,False,7
93,node3-8,node1-4,-5,True,False,9
94,node3-8,node1-4,-5,True,False,9
95,node3-8,node1-4,-5,True,False,8
96,node3-8,node1-4,-5,True,False,10
97,node3-8,node1-4,-5,True,False,8
98,node3-8,node1-4,-5,True,False,7
99,node3-8,node1-4,-5,True,False,8
100,node3-8,node1-4,-5,True,False,8
101,node3-8,node1-4,-5,True,False,8
102,node3-8,node1-4,-5,True,False,9
103,node3-8,node1-4,-5,True,False,8
104,node3-8,node1-4,-5,True,False,9
105,node3-8,node1-4,-5,True,False,8
106,node3-8,node1-4,-5,True,False,9
107,node3-8,node1-4,-5,True,False,10
108,node3-8,node1-4,-5,True,False,10
109,node3-8,node1-4,-5,True,False,8
110,node3-8,node1-4,-5,True,False,9
111,node3-8,node1-4,-5,True,False,8
112,node3-8,node1-4,-5,True,False,8
113,node3-8,node1-4,-5,True,False,7
114,node3-8,node1-4,-5,True,False,9
115,node3-8,node1-4,-5,True,False,9
116,node3-8,node1-4,-5,True,False,9
117,node3-8,node1-4,-5,True,False,9
118,node3-8,node1-4,-5,True,False,10
119,node3-8,node1-4,-5,True,False,8
120,node3-8,node1-4,-5,True,False,8
121,node3-8,node1-4,-5,True,False,8
122,node3-8,node1-4,-5,True,False,10
123,node3-8,node1-4,-5,True,False,8
124,node3-8,node1-4,-5,True,False,9
125,node3-8,node1-4,-5,True,False,7
126,node3-8,node1-4,-5,True,False,8
127,node3-8,node1-4,-5,True,False,8
128,node3-8,node1-4,-5,True,False,8
129,node3-8,node1-4,-5,True,False,8
130,node3-8,node1-4,-5,True,False,9
131,node3-8,node1-4,-5,True,False,8
132,node3-8,node1-4,-5,True,False,9
133,node3-8,node1-4,-5,True,False,9
134,node3-8,node1-4,-5,True,False,9
135,node3-8,node1-4,-5,True,False,9
136,node3-8,node1-4,-5,True,False,8
137,node3-8,node1-4,-5,True,False,8
138,node3-8,node1-4,-5,True,False,9
139,node3-8,node1-4,-5,True,False,9
140,node3-8,node1-4,-5,True,False,7
141,node3-8,node1-4,-5,True,False,8
142,node3-8,node1-4,-5,True,False,8
143,node3-8,node1-4,-5,True,False,9
144,node3-8,node1-4,-5,True,False,9
145,node3-8,node1-4,-5,True,False,10
146,node3-8,node1-4,-5,True,False,8
147,node3-8,node1-4,-5,True,False,10
148,node3-8,node1-4,-5,True,False,8
149,node3-8,node1-4,-5,True,False,9
150,node3-8,node1-4,-5,True,False,8
151,node3-8,node1-4,-5,True,False,8
152,node3-8,node1-4,-5,True,False,9
153,node3-8,node1-4,-5,True,False,8
154,node3-8,node1-4,-5,True,False,8
155,node3-8,node1-4,-5,True,False,8
156,node3-8,node1-4,-5,True,False,9
157,node3-8,node1-4,-5,True,False,9
158,node3-8,node1-4,-5,True,False,8
159,node3-8,node1-4,-5,True,False,8
160,node3-8,node1-4,-5,True,False,9
161,node3-8,node1-4,-5,True,False,9
162,node3-8,node1-4,-5,True,False,9
163,node3-8,node1-4,-5,True,False,8
164,node3-8,node1-4,-5,True,False,8
165,node3-8,node1-4,-5,True,False,8
166,node3-8,node1-4,-5,True,False,10
167,node3-8,node1-4,-5,True,False,8
168,node3-8,node1-4,-5,True,False,10
169,node3-8,node1-4,-5,True,False,9
170,node3-8,node1-4,-5,True,False,9
171,node3-8,node1-4,-5,True,False,8
172,node3-8,node1-4,-5,True,False,10
173,node3-8,node1-4,-5,True,False,9
174,node3-8,node1-4,-5,True,False,8
175,node3-8,node1-4,-5,True,False,7
176,node3-8,node1-4,-5,True,False,9
177,node3-8,node1-4,-5,True,False,9
178,node3-8,node1-4,-5,True,False,9
179,node3-8,node1-4,-5,True,False,8
180,node3-8,node1-4,-5,True,False,8
181,node3-8,node1-4,-5,True,False,9
182,node3-8,node1-4,-5,True,False,9
183,node3-8,node1-4,-5,True,False,9
184,node3-8,node1-4,-5,True,False,8
185,node3-8,node1-4,-5,True,False,9
186,node3-8,node1-4,-5,True,False,10
187,node3-8,node1-4,-5,True,False,9
188,node3-8,node1-4,-5,True,False,8
189,node3-8,node1-4,-5,True,False,8
190,node3-8,node1-4,-5,True,False,9
191,node3-8,node1-4,-5,True,False,7
192,node3-8,node1-4,-5,True,False,7
193,node3-8,node1-4,-5,True,False,9
194,node3-8,node1-4,-5,True,False,7
195,node3-8,node1-4,-5,True,False,8
196,node3-8,node1-4,-5,True,False,7
197,node3-8,node1-4,-5,True,False,10
198,node3-8,node1-4,-5,True,False,8
199,node3-8,node1-4,-5,True,False,9
200,node3-8,node1-4,-5,True,False,8
201,node3-8,node1-4,-5,True,False,8
202,node3-8,node1-4,-5,True,False,8
203,node3-8,node1-4,-5,True,False,9
204,node3-8,node1-4,-5,True,False,10
205,node3-8,node1-4,-5,True,False,8
206,node3-8,node1-4,-5,True,False,9
207,node3-8,node1-4,-5,True,False,9
208,node3-8,node1-4,-5,True,False,7
209,node3-8,node1-4,-5,True,False,9
210,node3-8,node1-4,-5,True,False,8
211,node3-8,node1-4,-5,True,False,9
212,node3-8,node1-4,-5,True,False,8
213,node3-8,node1-4,-5,True,False,9
214,node3-8,node1-4,-5,True,False,8
215,node3-8,node1-4,-5,True,False,9
216,node3-8,node1-4,-5,True,False,9
217,node3-8,node1-4,-5,True,False,8
218,node3-8,node1-4,-5,True,False,7
219,node3-8,node1-4,-5,True,False,7
220,node3-8,node1-4,-5,True,False,8
221,node3-8,node1-4,-5,True,False,9
222,node3-8,node1-4,-5,True,False,9
223,node3-8,node1-4,-5,True,False,9
224,node3-8,node1-4,-5,True,False,8
225,node3-8,node1-4,-5,True,False,8
226,node3-8,node1-4,-5,True,False,9
227,node3-8,node1-4,-5,True,False,8
228,node3-8,node1-4,-5,True,False,10
229,node3-8,node1-4,-5,True,False,8
230,node3-8,node1-4,-5,True,False,8
231,node3-8,node1-4,-5,True,False,10
232,node3-8,node1-4,-5,True,False,8
233,node3-8,node1-4,-5,True,False,8
234,node3-8,node1-4,-5,True,False,10
235,node3-8,node1-4,-5,True,False,8
236,node3-8,node1-4,-5,True,False,8
237,node3-8,node1-4,-5,True,False,8
238,node3-8,node1-4,-5,True,False,9
239,node3-8,node1-4,-5,True,False,9
240,node3-8,node1-4,-5,True,False,8
241,node3-8,node1-4,-5,True,False,9
242,node3-8,node1-4,-5,True,False,10
243,node3-8,node1-4,-5,True,False,9
244,node3-8,node1-4,-5,True,False,9
245,node3-8,node1-4,-5,True,False,8
246,node3-8,node1-4,-5,True,False,9
247,node3-8,node1-4,-5,True,False,8
248,node3-8,node1-4,-5,True,False,8
249,node3-8,node1-4,-5,True,False,8
250,node3-8,node1-4,-5,True,False,8
251,node3-8,node1-4,-5,True,False,8
252,node3-8,node1-4,-5,True,False,8
253,node3-8,node1-4,-5,True,False,8
254,node3-8,node1-4,-5,True,False,7
255,node3-8,node1-4,-5,True,False,7
256,node3-8,node1-4,-5,True,False,8
257,node3-8,node1-4,-5,True,False,9
258,node3-8,node1-4,-5,True,False,7
259,node3-8,node1-4,-5,True,False,9
260,node3-8,node1-4,-5,True,False,8
261,node3-8,node1-4,-5,True,False,7
262,node3-8,node1-4,-5,True,False,8
263,node3-8,node1-4,-5,True,False,8
264,node3-8,node1-4,-5,True,False,8
265,node3-8,node1-4,-5,True,False,9
266,node3-8,node1-4,-5,True,False,9
267,node3-8,node1-4,-5,True,False,8
268,node3-8,node1-4,-5,True,False,9
269,node3-8,node1-4,-5,True,False,9
270,node3-8,node1-4,-5,True,False,8
271,node3-8,node1-4,-5,True,False,8
272,node3-8,node1-4,-5,True,False,10
273,node3-8,node1-4,-5,True,False,7
274,node3-8,node1-4,-5,True,False,8
275,node3-8,node1-4,-5,True,False,9
276,node3-8,node1-4,-5,True,False,6
277,node3-8,node1-4,-5,True,False,6
278,node3-8,node1-4,-5,True,False,9
279,node3-8,node1-4,-5,True,False,7
280,node3-8,node1-4,-5,True,False,9
281,node3-8,node1-4,-5,True,False,7
282,node3-8,node1-4,-5,True,False,9
283,node3-8,node1-4,-5,True,False,10
284,node3-8,node1-4,-5,True,False,8
285,node3-8,node1-4,-5,True,False,9
286,node3-8,node1-4,-5,True,False,9
287,node3-8,node1-4,-5,True,False,8
288,node3-8,node1-4,-5,True,False,9
289,node3-8,node1-4,-5,True,False,8
290,node3-8,node1-4,-5,True,False,7
291,node3-8,node1-4,-5,True,False,9
292,node3-8,node1-4,-5,True,False,10
293,node3-8,node1-4,-5,True,False,7
294,node3-8,node1-4,-5,True,False,9
295,node3-8,node1-4,-5,True,False,10
296,node3-8,node1-4,-5,True,False,9
297,node3-8,node1-4,-5,True,False,9
298,node3-8,node1-4,-5,True,False,8
299,node3-8,node1-4,-5,True,False,7
300,node3-8,node1-4,-5,True,False,8
