seq,src,dst,noise,received,error,rssi
49,node6-1,node6-7,-20,True,False,10
50,node6-1,node6-7,-20,True,False,11
51,node6-1,node6-7,-20,True,False,11
52,node6-1,node6-7,-20,True,False,11
53,node6-1,node6-7,-20,True,False,9
54,node6-1,node6-7,-20,True,False,8
55,node6-1,node6-7,-20,True,False,10
56,node6-1,node6-7,-20,True,False,10
57,node6-1,node6-7,-20,True,False,10
58,node6-1,node6-7,-20,True,False,9
59,node6-1,node6-7,-20,True,False,10
60,node6-1,node6-7,-20,True,False,10
61,node6-1,node6-7,-20,True,False,11
62,node6-1,node6-7,-20,True,False,10
63,node6-1,node6-7,-20,True,False,10
64,node6-1,node6-7,-20,True,False,10
65,node6-1,node6-7,-20,True,False,9
66,node6-1,node6-7,-20,True,False,9
67,node6-1,node6-7,-20,True,False,10
68,node6-1,node6-7,-20,True,False,11
69,node6-1,node6-7,-20,True,False,10
70,node6-1,node6-7,-20,True,False,10
71,node6-1,node6-7,-20,True,False,10
72,node6-1,node6-7,-20,True,False,10
73,node6-1,node6-7,-20,True,False,11
74,node6-1,node6-7,-20,True,False,10
75,node6-1,node6-7,-20,True,False,10
76,node6-1,node6-7,-20,True,False,11
77,node6-1,node6-7,-20,True,False,11
78,node6-1,node6-7,-20,True,False,10
79,node6-1,node6-7,-20,True,False,9
80,node6-1,node6-7,-20,True,False,8
81,node6-1,node6-7,-20,True,False,9
82,node6-1,node6-7,-20,True,False,10
83,node6-1,node6-7,-20,True,False,9
84,node6-1,node6-7,-20,True,False,11
85,node6-1,node6-7,-20,True,False,11
86,node6-1,node6-7,-20,True,False,11
87,node6-1,node6-7,-20,True,False,10
88,node6-1,node6-7,-20,True,False,11
89,node6-1,node6-7,-20,True,False,11
90,node6-1,node6-7,-20,True,False,11
91,node6-1,node6-7,-20,True,False,10
92,node6-1,node6-7,-20,True,False,10
93,node6-1,node6-7,-20,True,False,8
94,node6-1,node6-7,-20,True,False,10
95,node6-1,node6-7,-20,True,False,10
96,node6-1,node6-7,-20,True,False,11
97,node6-1,node6-7,-20,True,False,12
98,node6-1,node6-7,-20,True,False,11
99,node6-1,node6-7,-20,True,False,9
100,node6-1,node6-7,-20,True,False,10
101,node6-1,node6-7,-20,True,False,11
102,node6-1,node6-7,-20,True,False,10
103,node6-1,node6-7,-20,True,False,11
104,node6-1,node6-7,-20,True,False,10
105,node6-1,node6-7,-20,True,False,11
106,node6-1,node6-7,-20,True,False,9
107,node6-1,node6-7,-20,True,False,10
108,node6-1,node6-7,-20,True,False,11
109,node6-1,node6-7,-20,True,False,8
110,node6-1,node6-7,-20,True,False,11
111,node6-1,node6-7,-20,True,False,11
112,node6-1,node6-7,-20,True,False,11
113,node6-1,node6-7,-20,True,False,10
114,node6-1,node6-7,-20,True,False,8
115,node6-1,node6-7,-20,True,False,9
116,node6-1,node6-7,-20,True,False,10
117,node6-1,node6-7,-20,True,False,11
118,node6-1,node6-7,-20,True,False,8
119,node6-1,node6-7,-20,True,False,11
120,node6-1,node6-7,-20,True,False,10
121,node6-1,node6-7,-20,True,False,10
122,node6-1,node6-7,-20,True,False,8
123,node6-1,node6-7,-20,True,False,9
124,node6-1,node6-7,-20,True,False,8
125,node6-1,node6-7,-20,True,False,11
126,node6-1,node6-7,-20,True,False,10
127,node6-1,node6-7,-20,True,False,11
128,node6-1,node6-7,-20,True,False,11
129,node6-1,node6-7,-20,True,False,10
130,node6-1,node6-7,-20,True,False,9
131,node6-1,node6-7,-20,True,False,7
132,node6-1,node6-7,-20,True,False,9
133,node6-1,node6-7,-20,True,False,11
134,node6-1,node6-7,-20,True,False,10
135,node6-1,node6-7,-20,True,False,9
136,node6-1,node6-7,-20,True,False,10
137,node6-1,node6-7,-20,True,False,10
138,node6-1,node6-7,-20,True,False,10
139,node6-1,node6-7,-20,True,False,7
140,node6-1,node6-7,-20,True,False,11
141,node6-1,node6-7,-20,True,False,10
142,node6-1,node6-7,-20,True,False,9
143,node6-1,node6-7,-20,True,False,10
144,node6-1,node6-7,-20,True,False,8
145,node6-1,node6-7,-20,True,False,9
146,node6-1,node6-7,-20,True,False,9
147,node6-1,node6-7,-20,True,False,11
148,node6-1,node6-7,-20,True,False,9
149,node6-1,node6-7,-20,True,False,10
150,node6-1,node6-7,-20,True,False,11
151,node6-1,node6-7,-20,True,False,9
152,node6-1,node6-7,-20,True,False,8
153,node6-1,node6-7,-20,True,False,11
154,node6-1,node6-7,-20,True,False,9
155,node6-1,node6-7,-20,True,False,10
156,node6-1,node6-7,-20,True,False,9
157,node6-1,node6-7,-20,True,False,10
158,node6-1,node6-7,-20,True,False,7
159,node6-1,node6-7,-20,True,False,9
160,node6-1,node6-7,-20,True,False,8
161,node6-1,node6-7,-20,True,False,10
162,node6-1,node6-7,-20,True,False,8
163,node6-1,node6-7,-20,True,False,10
164,node6-1,node6-7,-20,True,False,10
165,node6-1,node6-7,-20,True,False,9
166,node6-1,node6-7,-20,True,False,9
167,node6-1,node6-7,-20,True,False,7
168,node6-1,node6-7,-20,True,False,10
169,node6-1,node6-7,-20,True,False,11
170,node6-1,node6-7,-20,True,False,10
171,node6-1,node6-7,-20,True,False,11
172,node6-1,node6-7,-20,True,False,7
173,node6-1,node6-7,-20,True,False,7
174,node6-1,node6-7,-20,True,False,8
175,node6-1,node6-7,-20,True,False,9
176,node6-1,node6-7,-20,True,False,11
177,node6-1,node6-7,-20,True,False,10
178,node6-1,node6-7,-20,True,False,10
179,node6-1,node6-7,-20,True,False,10
180,node6-1,node6-7,-20,True,False,10
181,node6-1,node6-7,-20,True,False,7
182,node6-1,node6-7,-20,True,False,10
183,node6-1,node6-7,-20,True,False,11
184,node6-1,node6-7,-20,True,False,10
185,node6-1,node6-7,-20,True,False,10
186,node6-1,node6-7,-20,True,False,9
187,node6-1,node6-7,-20,True,False,11
188,node6-1,node6-7,-20,True,False,10
189,node6-1,node6-7,-20,True,False,8
190,node6-1,node6-7,-20,True,False,10
191,node6-1,node6-7,-20,True,False,10
192,node6-1,node6-7,-20,True,False,10
193,node6-1,node6-7,-20,True,False,10
194,node6-1,node6-7,-20,True,False,7
195,node6-1,node6-7,-20,True,False,11
196,node6-1,node6-7,-20,True,False,8
197,node6-1,node6-7,-20,True,False,9
198,node6-1,node6-7,-20,True,False,8
199,node6-1,node6-7,-20,True,False,10
200,node6-1,node6-7,-20,True,False,10
201,node6-1,node6-7,-20,True,False,11
202,node6-1,node6-7,-20,True,False,11
203,node6-1,node6-7,-20,True,False,9
204,node6-1,node6-7,-20,True,False,11
205,node6-1,node6-7,-20,True,False,10
206,node6-1,node6-7,-20,True,False,11
207,node6-1,node6-7,-20,True,False,10
208,node6-1,node6-7,-20,True,False,11
209,node6-1,node6-7,-20,True,False,10
210,node6-1,node6-7,-20,True,False,9
211,node6-1,node6-7,-20,True,False,10
212,node6-1,node6-7,-20,True,False,9
213,node6-1,node6-7,-20,True,False,10
214,node6-1,node6-7,-20,True,False,10
215,node6-1,node6-7,-20,True,False,11
216,node6-1,node6-7,-20,True,False,8
217,node6-1,node6-7,-20,True,False,11
218,node6-1,node6-7,-20,True,False,10
219,node6-1,node6-7,-20,True,False,11
220,node6-1,node6-7,-20,True,False,11
221,node6-1,node6-7,-20,True,False,9
222,node6-1,node6-7,-20,True,False,11
223,node6-1,node6-7,-20,True,False,10
224,node6-1,node6-7,-20,True,False,10
225,node6-1,node6-7,-20,True,False,11
226,node6-1,node6-7,-20,True,False,7
227,node6-1,node6-7,-20,True,False,10
228,node6-1,node6-7,-20,True,False,11
229,node6-1,node6-7,-20,True,False,11
230,node6-1,node6-7,-20,True,False,10
231,node6-1,node6-7,-20,True,False,10
232,node6-1,node6-7,-20,True,False,11
233,node6-1,node6-7,-20,True,False,11
234,node6-1,node6-7,-20,True,False,10
235,node6-1,node6-7,-20,True,False,11
236,node6-1,node6-7,-20,True,False,11
237,node6-1,node6-7,-20,True,False,9
238,node6-1,node6-7,-20,True,False,10
239,node6-1,node6-7,-20,True,False,10
240,node6-1,node6-7,-20,True,False,10
241,node6-1,node6-7,-20,True,False,9
242,node6-1,node6-7,-20,True,False,10
243,node6-1,node6-7,-20,True,False,10
244,node6-1,node6-7,-20,True,False,9
245,node6-1,node6-7,-20,True,False,9
246,node6-1,node6-7,-20,True,False,11
247,node6-1,node6-7,-20,True,False,11
248,node6-1,node6-7,-20,True,False,11
249,node6-1,node6-7,-20,True,False,11
250,node6-1,node6-7,-20,True,False,10
251,node6-1,node6-7,-20,True,False,9
252,node6-1,node6-7,-20,True,False,9
253,node6-1,node6-7,-20,True,False,9
254,node6-1,node6-7,-20,True,False,10
255,node6-1,node6-7,-20,True,False,10
256,node6-1,node6-7,-20,True,False,11
257,node6-1,node6-7,-20,True,False,7
258,node6-1,node6-7,-20,True,False,10
259,node6-1,node6-7,-20,True,False,7
260,node6-1,node6-7,-20,True,False,11
261,node6-1,node6-7,-20,True,False,10
262,node6-1,node6-7,-20,True,False,11
263,node6-1,node6-7,-20,True,False,9
264,node6-1,node6-7,-20,True,False,8
265,node6-1,node6-7,-20,True,False,9
266,node6-1,node6-7,-20,True,False,9
267,node6-1,node6-7,-20,True,False,10
268,node6-1,node6-7,-20,True,False,10
269,node6-1,node6-7,-20,True,False,10
270,node6-1,node6-7,-20,True,False,7
271,node6-1,node6-7,-20,True,False,10
272,node6-1,node6-7,-20,True,False,9
273,node6-1,node6-7,-20,True,False,11
274,node6-1,node6-7,-20,True,False,8
275,node6-1,node6-7,-20,True,False,8
276,node6-1,node6-7,-20,True,False,9
277,node6-1,node6-7,-20,True,False,8
278,node6-1,node6-7,-20,True,False,11
279,node6-1,node6-7,-20,True,False,9
280,node6-1,node6-7,-20,True,False,10
281,node6-1,node6-7,-20,True,False,10
282,node6-1,node6-7,-20,True,False,10
283,node6-1,node6-7,-20,True,False,11
284,node6-1,node6-7,-20,True,False,9
285,node6-1,node6-7,-20,True,False,9
286,node6-1,node6-7,-20,True,False,8
287,node6-1,node6-7,-20,True,False,10
288,node6-1,node6-7,-20,True,False,10
289,node6-1,node6-7,-20,True,False,9
290,node6-1,node6-7,-20,True,False,9
291,node6-1,node6-7,-20,True,False,10
292,node6-1,node6-7,-20,True,False,9
293,node6-1,node6-7,-20,True,False,10
294,node6-1,node6-7,-20,True,False,10
295,node6-1,node6-7,-20,True,False,11
296,node6-1,node6-7,-20,True,False,11
297,node6-1,node6-7,-20,True,False,10
298,node6-1,node6-7,-20,True,False,9
299,node6-1,node6-7,-20,True,False,11
300,node6-1,node6-7,-20,True,False,7
