seq,src,dst,noise,received,error,rssi
1,node7-2,node3-2,0,True,False,7
2,node7-2,node3-2,0,True,False,7
3,node7-2,node3-2,0,True,False,5
4,node7-2,node3-2,0,True,False,4
5,node7-2,node3-2,0,True,False,5
6,node7-2,node3-2,0,True,False,4
7,node7-2,node3-2,0,True,False,3
8,node7-2,node3-2,0,True,False,2
9,node7-2,node3-2,0,True,False,3
10,node7-2,node3-2,0,True,False,3
11,node7-2,node3-2,0,True,False,4
12,node7-2,node3-2,0,True,False,4
13,node7-2,node3-2,0,True,False,4
14,node7-2,node3-2,0,True,False,3
15,node7-2,node3-2,0,True,False,2
16,node7-2,node3-2,0,True,False,3
17,node7-2,node3-2,0,True,False,3
18,node7-2,node3-2,0,True,False,4
19,node7-2,node3-2,0,True,False,5
20,node7-2,node3-2,0,True,False,3
21,node7-2,node3-2,0,True,False,4
22,node7-2,node3-2,0,True,False,3
23,node7-2,node3-2,0,True,False,4
24,node7-2,node3-2,0,True,False,2
25,node7-2,node3-2,0,True,False,4
26,node7-2,node3-2,0,True,False,3
27,node7-2,node3-2,0,True,False,4
28,node7-2,node3-2,0,True,False,4
29,node7-2,node3-2,0,True,False,4
30,node7-2,node3-2,0,True,False,2
31,node7-2,node3-2,0,True,False,2
32,node7-2,node3-2,0,True,False,6
33,node7-2,node3-2,0,True,False,5
34,node7-2,node3-2,0,True,False,2
35,node7-2,node3-2,0,True,False,1
36,node7-2,node3-2,0,True,False,4
37,node7-2,node3-2,0,True,False,4
38,node7-2,node3-2,0,True,False,4
39,node7-2,node3-2,0,True,False,3
40,node7-2,node3-2,0,True,False,5
41,node7-2,node3-2,0,True,False,4
42,node7-2,node3-2,0,True,False,3
43,node7-2,node3-2,0,True,False,4
44,node7-2,node3-2,0,True,False,3
45,node7-2,node3-2,0,True,False,4
46,node7-2,node3-2,0,True,False,1
47,node7-2,node3-2,0,True,False,3
48,node7-2,node3-2,0,True,False,1
49,node7-2,node3-2,0,True,False,2
50,node7-2,node3-2,0,True,False,4
51,node7-2,node3-2,0,True,False,5
52,node7-2,node3-2,0,True,False,5
53,node7-2,node3-2,0,True,False,5
54,node7-2,node3-2,0,True,False,4
55,node7-2,node3-2,0,True,False,6
56,node7-2,node3-2,0,True,False,4
57,node7-2,node3-2,0,True,False,3
58,node7-2,node3-2,0,True,False,4
59,node7-2,node3-2,0,True,False,2
60,node7-2,node3-2,0,True,False,5
61,node7-2,node3-2,0,True,False,3
62,node7-2,node3-2,0,True,False,3
63,node7-2,node3-2,0,True,False,4
64,node7-2,node3-2,0,True,False,3
65,node7-2,node3-2,0,True,False,3
66,node7-2,node3-2,0,True,False,3
67,node7-2,node3-2,0,True,False,5
68,node7-2,node3-2,0,True,False,2
69,node7-2,node3-2,0,True,False,5
70,node7-2,node3-2,0,True,False,4
71,node7-2,node3-2,0,True,False,4
72,node7-2,node3-2,0,True,False,3
73,node7-2,node3-2,0,True,False,6
74,node7-2,node3-2,0,True,False,4
75,node7-2,node3-2,0,True,False,5
76,node7-2,node3-2,0,True,False,3
77,node7-2,node3-2,0,True,False,2
78,node7-2,node3-2,0,True,False,4
79,node7-2,node3-2,0,True,False,3
80,node7-2,node3-2,0,True,False,2
81,node7-2,node3-2,0,True,False,3
82,node7-2,node3-2,0,True,False,5
83,node7-2,node3-2,0,True,False,5
84,node7-2,node3-2,0,True,False,4
85,node7-2,node3-2,0,True,False,4
86,node7-2,node3-2,0,True,False,3
87,node7-2,node3-2,0,True,False,1
88,node7-2,node3-2,0,True,False,1
89,node7-2,node3-2,0,True,False,4
90,node7-2,node3-2,0,True,False,2
91,node7-2,node3-2,0,True,False,5
92,node7-2,node3-2,0,True,False,4
93,node7-2,node3-2,0,True,False,5
94,node7-2,node3-2,0,True,False,5
95,node7-2,node3-2,0,True,False,1
96,node7-2,node3-2,0,True,False,4
97,node7-2,node3-2,0,True,False,3
98,node7-2,node3-2,0,True,False,3
99,node7-2,node3-2,0,True,False,1
100,node7-2,node3-2,0,True,False,6
101,node7-2,node3-2,0,True,False,4
102,node7-2,node3-2,0,True,False,4
103,node7-2,node3-2,0,True,False,3
104,node7-2,node3-2,0,True,False,5
105,node7-2,node3-2,0,True,False,4
106,node7-2,node3-2,0,True,False,4
107,node7-2,node3-2,0,True,False,3
108,node7-2,node3-2,0,True,False,4
109,node7-2,node3-2,0,True,False,4
110,node7-2,node3-2,0,True,False,3
111,node7-2,node3-2,0,True,False,2
112,node7-2,node3-2,0,True,False,4
113,node7-2,node3-2,0,True,False,3
114,node7-2,node3-2,0,True,False,4
115,node7-2,node3-2,0,True,False,2
116,node7-2,node3-2,0,True,False,1
117,node7-2,node3-2,0,True,False,4
118,node7-2,node3-2,0,True,False,4
119,node7-2,node3-2,0,True,False,3
120,node7-2,node3-2,0,True,False,3
121,node7-2,node3-2,0,True,False,4
122,node7-2,node3-2,0,True,False,3
123,node7-2,node3-2,0,True,False,2
124,node7-2,node3-2,0,True,False,4
125,node7-2,node3-2,0,True,False,4
126,node7-2,node3-2,0,True,False,5
127,node7-2,node3-2,0,True,False,4
128,node7-2,node3-2,0,True,False,3
129,node7-2,node3-2,0,True,False,5
130,node7-2,node3-2,0,True,False,5
131,node7-2,node3-2,0,True,False,4
132,node7-2,node3-2,0,True,False,2
133,node7-2,node3-2,0,True,False,3
134,node7-2,node3-2,0,True,False,3
135,node7-2,node3-2,0,True,False,5
136,node7-2,node3-2,0,True,False,2
137,node7-2,node3-2,0,True,False,4
138,node7-2,node3-2,0,True,False,5
139,node7-2,node3-2,0,True,False,3
140,node7-2,node3-2,0,True,False,1
141,node7-2,node3-2,0,True,False,2
142,node7-2,node3-2,0,True,False,4
143,node7-2,node3-2,0,True,False,3
144,node7-2,node3-2,0,True,False,4
145,node7-2,node3-2,0,True,False,5
146,node7-2,node3-2,0,True,False,2
147,node7-2,node3-2,0,True,False,3
148,node7-2,node3-2,0,True,False,4
149,node7-2,node3-2,0,True,False,4
150,node7-2,node3-2,0,True,False,3
151,node7-2,node3-2,0,True,False,4
152,node7-2,node3-2,0,True,False,4
153,node7-2,node3-2,0,True,False,4
154,node7-2,node3-2,0,True,False,4
155,node7-2,node3-2,0,True,False,2
156,node7-2,node3-2,0,True,False,1
157,node7-2,node3-2,0,True,False,4
158,node7-2,node3-2,0,True,False,3
159,node7-2,node3-2,0,True,False,4
160,node7-2,node3-2,0,True,False,4
161,node7-2,node3-2,0,True,False,5
162,node7-2,node3-2,0,True,False,3
163,node7-2,node3-2,0,True,False,6
164,node7-2,node3-2,0,True,False,3
165,node7-2,node3-2,0,True,False,2
166,node7-2,node3-2,0,True,False,4
167,node7-2,node3-2,0,True,False,2
168,node7-2,node3-2,0,True,False,5
169,node7-2,node3-2,0,True,False,3
170,node7-2,node3-2,0,True,False,4
171,node7-2,node3-2,0,True,False,3
172,node7-2,node3-2,0,True,False,4
173,node7-2,node3-2,0,True,False,2
174,node7-2,node3-2,0,True,False,3
175,node7-2,node3-2,0,True,False,5
176,node7-2,node3-2,0,True,False,2
177,node7-2,node3-2,0,True,False,3
178,node7-2,node3-2,0,True,False,2
179,node7-2,node3-2,0,False,False,0
180,node7-2,node3-2,0,True,False,3
181,node7-2,node3-2,0,True,False,4
182,node7-2,node3-2,0,True,False,3
183,node7-2,node3-2,0,True,False,3
184,node7-2,node3-2,0,True,False,3
185,node7-2,node3-2,0,True,False,3
186,node7-2,node3-2,0,True,False,3
187,node7-2,node3-2,0,True,False,4
188,node7-2,node3-2,0,True,False,2
189,node7-2,node3-2,0,True,False,4
190,node7-2,node3-2,0,True,False,4
191,node7-2,node3-2,0,True,False,4
192,node7-2,node3-2,0,True,False,4
193,node7-2,node3-2,0,True,False,5
194,node7-2,node3-2,0,True,False,3
195,node7-2,node3-2,0,True,False,3
196,node7-2,node3-2,0,True,False,3
197,node7-2,node3-2,0,True,False,4
198,node7-2,node3-2,0,True,False,5
199,node7-2,node3-2,0,True,False,3
200,node7-2,node3-2,0,True,False,3
201,node7-2,node3-2,0,True,False,4
202,node7-2,node3-2,0,True,False,4
203,node7-2,node3-2,0,True,False,4
204,node7-2,node3-2,0,True,False,4
205,node7-2,node3-2,0,True,False,3
206,node7-2,node3-2,0,True,False,2
207,node7-2,node3-2,0,True,False,4
208,node7-2,node3-2,0,True,False,2
