seq,src,dst,noise,received,error,rssi
1,node5-8,node4-5,-10,True,False,20
2,node5-8,node4-5,-10,True,False,19
3,node5-8,node4-5,-10,True,False,17
4,node5-8,node4-5,-10,True,False,18
5,node5-8,node4-5,-10,True,False,17
6,node5-8,node4-5,-10,True,False,16
7,node5-8,node4-5,-10,True,False,17
8,node5-8,node4-5,-10,True,False,17
9,node5-8,node4-5,-10,True,False,17
10,node5-8,node4-5,-10,True,False,17
11,node5-8,node4-5,-10,True,False,17
12,node5-8,node4-5,-10,True,False,16
13,node5-8,node4-5,-10,True,False,17
14,node5-8,node4-5,-10,True,False,17
15,node5-8,node4-5,-10,True,False,17
16,node5-8,node4-5,-10,True,False,17
17,node5-8,node4-5,-10,True,False,18
18,node5-8,node4-5,-10,True,False,17
19,node5-8,node4-5,-10,True,False,17
20,node5-8,node4-5,-10,True,False,18
21,node5-8,node4-5,-10,True,False,16
22,node5-8,node4-5,-10,True,False,17
23,node5-8,node4-5,-10,True,False,17
24,node5-8,node4-5,-10,True,False,17
25,node5-8,node4-5,-10,True,False,17
26,node5-8,node4-5,-10,True,False,16
27,node5-8,node4-5,-10,True,False,17
28,node5-8,node4-5,-10,True,False,17
29,node5-8,node4-5,-10,True,False,17
30,node5-8,node4-5,-10,True,False,17
31,node5-8,node4-5,-10,True,False,16
32,node5-8,node4-5,-10,True,False,18
33,node5-8,node4-5,-10,True,False,17
34,node5-8,node4-5,-10,True,False,18
35,node5-8,node4-5,-10,True,False,17
36,node5-8,node4-5,-10,True,False,17
37,node5-8,node4-5,-10,True,False,16
38,node5-8,node4-5,-10,True,False,16
39,node5-8,node4-5,-10,True,False,17
40,node5-8,node4-5,-10,True,False,17
41,node5-8,node4-5,-10,True,False,17
42,node5-8,node4-5,-10,True,False,17
43,node5-8,node4-5,-10,True,False,18
44,node5-8,node4-5,-10,True,False,16
45,node5-8,node4-5,-10,True,False,18
46,node5-8,node4-5,-10,True,False,18
47,node5-8,node4-5,-10,True,False,17
48,node5-8,node4-5,-10,True,False,17
49,node5-8,node4-5,-10,True,False,17
50,node5-8,node4-5,-10,True,False,17
51,node5-8,node4-5,-10,True,False,18
52,node5-8,node4-5,-10,True,False,17
53,node5-8,node4-5,-10,True,False,17
54,node5-8,node4-5,-10,True,False,17
55,node5-8,node4-5,-10,True,False,17
56,node5-8,node4-5,-10,True,False,16
57,node5-8,node4-5,-10,True,False,17
58,node5-8,node4-5,-10,True,False,17
59,node5-8,node4-5,-10,True,False,16
60,node5-8,node4-5,-10,True,False,17
61,node5-8,node4-5,-10,True,False,18
62,node5-8,node4-5,-10,True,False,17
63,node5-8,node4-5,-10,True,False,17
64,node5-8,node4-5,-10,True,False,17
65,node5-8,node4-5,-10,True,False,18
66,node5-8,node4-5,-10,True,False,17
67,node5-8,node4-5,-10,True,False,16
68,node5-8,node4-5,-10,True,False,18
69,node5-8,node4-5,-10,True,False,16
70,node5-8,node4-5,-10,True,False,17
71,node5-8,node4-5,-10,True,False,17
72,node5-8,node4-5,-10,True,False,18
73,node5-8,node4-5,-10,True,False,18
74,node5-8,node4-5,-10,True,False,18
75,node5-8,node4-5,-10,True,False,17
76,node5-8,node4-5,-10,True,False,17
77,node5-8,node4-5,-10,True,False,17
78,node5-8,node4-5,-10,True,False,17
79,node5-8,node4-5,-10,True,False,18
80,node5-8,node4-5,-10,True,False,18
81,node5-8,node4-5,-10,True,False,16
82,node5-8,node4-5,-10,True,False,18
83,node5-8,node4-5,-10,True,False,18
84,node5-8,node4-5,-10,True,False,17
85,node5-8,node4-5,-10,True,False,18
86,node5-8,node4-5,-10,True,False,15
87,node5-8,node4-5,-10,True,False,17
88,node5-8,node4-5,-10,True,False,18
89,node5-8,node4-5,-10,True,False,17
90,node5-8,node4-5,-10,True,False,18
91,node5-8,node4-5,-10,True,False,16
