seq,src,dst,noise,received,error,rssi
1,node8-3,node1-2,-20,True,False,15
2,node8-3,node1-2,-20,True,False,13
3,node8-3,node1-2,-20,True,False,10
4,node8-3,node1-2,-20,True,False,7
5,node8-3,node1-2,-20,True,False,7
6,node8-3,node1-2,-20,True,False,8
7,node8-3,node1-2,-20,True,False,9
8,node8-3,node1-2,-20,True,False,8
9,node8-3,node1-2,-20,True,False,8
10,node8-3,node1-2,-20,True,False,9
11,node8-3,node1-2,-20,True,False,8
12,node8-3,node1-2,-20,True,False,8
13,node8-3,node1-2,-20,True,False,9
14,node8-3,node1-2,-20,True,False,8
15,node8-3,node1-2,-20,True,False,9
16,node8-3,node1-2,-20,True,False,8
17,node8-3,node1-2,-20,True,False,7
18,node8-3,node1-2,-20,True,False,8
19,node8-3,node1-2,-20,True,False,7
20,node8-3,node1-2,-20,True,False,8
21,node8-3,node1-2,-20,True,False,5
22,node8-3,node1-2,-20,True,False,7
23,node8-3,node1-2,-20,True,False,8
24,node8-3,node1-2,-20,True,False,9
25,node8-3,node1-2,-20,True,False,8
26,node8-3,node1-2,-20,True,False,9
27,node8-3,node1-2,-20,True,False,10
28,node8-3,node1-2,-20,True,False,7
29,node8-3,node1-2,-20,True,False,9
30,node8-3,node1-2,-20,True,False,10
31,node8-3,node1-2,-20,True,False,6
32,node8-3,node1-2,-20,True,False,8
33,node8-3,node1-2,-20,True,False,7
34,node8-3,node1-2,-20,True,False,9
35,node8-3,node1-2,-20,True,False,9
36,node8-3,node1-2,-20,True,False,9
37,node8-3,node1-2,-20,True,False,7
38,node8-3,node1-2,-20,True,False,9
39,node8-3,node1-2,-20,True,False,9
40,node8-3,node1-2,-20,True,False,8
41,node8-3,node1-2,-20,True,False,9
42,node8-3,node1-2,-20,True,False,8
43,node8-3,node1-2,-20,True,False,8
44,node8-3,node1-2,-20,True,False,9
45,node8-3,node1-2,-20,True,False,8
46,node8-3,node1-2,-20,True,False,8
47,node8-3,node1-2,-20,True,False,9
48,node8-3,node1-2,-20,True,False,9
49,node8-3,node1-2,-20,True,False,8
50,node8-3,node1-2,-20,True,False,8
51,node8-3,node1-2,-20,True,False,9
52,node8-3,node1-2,-20,True,False,8
53,node8-3,node1-2,-20,True,False,9
54,node8-3,node1-2,-20,True,False,9
55,node8-3,node1-2,-20,True,False,9
56,node8-3,node1-2,-20,True,False,8
57,node8-3,node1-2,-20,True,False,8
58,node8-3,node1-2,-20,True,False,8
59,node8-3,node1-2,-20,True,False,9
60,node8-3,node1-2,-20,True,False,8
61,node8-3,node1-2,-20,True,False,8
62,node8-3,node1-2,-20,True,False,8
63,node8-3,node1-2,-20,True,False,9
64,node8-3,node1-2,-20,True,False,8
65,node8-3,node1-2,-20,True,False,7
66,node8-3,node1-2,-20,True,False,8
67,node8-3,node1-2,-20,True,False,9
68,node8-3,node1-2,-20,True,False,8
69,node8-3,node1-2,-20,True,False,9
70,node8-3,node1-2,-20,True,False,9
71,node8-3,node1-2,-20,True,False,9
72,node8-3,node1-2,-20,True,False,8
73,node8-3,node1-2,-20,True,False,9
74,node8-3,node1-2,-20,True,False,9
75,node8-3,node1-2,-20,True,False,7
76,node8-3,node1-2,-20,True,False,7
77,node8-3,node1-2,-20,True,False,8
78,node8-3,node1-2,-20,True,False,9
79,node8-3,node1-2,-20,True,False,9
80,node8-3,node1-2,-20,True,False,9
81,node8-3,node1-2,-20,True,False,6
82,node8-3,node1-2,-20,True,False,8
83,node8-3,node1-2,-20,True,False,6
84,node8-3,node1-2,-20,True,False,9
85,node8-3,node1-2,-20,True,False,8
86,node8-3,node1-2,-20,True,False,7
87,node8-3,node1-2,-20,True,False,8
88,node8-3,node1-2,-20,True,False,8
89,node8-3,node1-2,-20,True,False,8
90,node8-3,node1-2,-20,True,False,8
91,node8-3,node1-2,-20,True,False,9
92,node8-3,node1-2,-20,True,False,9
93,node8-3,node1-2,-20,True,False,7
94,node8-3,node1-2,-20,True,False,8
95,node8-3,node1-2,-20,True,False,8
96,node8-3,node1-2,-20,True,False,8
97,node8-3,node1-2,-20,True,False,8
98,node8-3,node1-2,-20,True,False,8
99,node8-3,node1-2,-20,True,False,8
100,node8-3,node1-2,-20,True,False,8
101,node8-3,node1-2,-20,True,False,8
102,node8-3,node1-2,-20,True,False,8
103,node8-3,node1-2,-20,True,False,8
104,node8-3,node1-2,-20,True,False,8
105,node8-3,node1-2,-20,True,False,9
106,node8-3,node1-2,-20,True,False,9
107,node8-3,node1-2,-20,True,False,7
108,node8-3,node1-2,-20,True,False,8
109,node8-3,node1-2,-20,True,False,8
110,node8-3,node1-2,-20,True,False,8
111,node8-3,node1-2,-20,True,False,9
112,node8-3,node1-2,-20,True,False,8
113,node8-3,node1-2,-20,True,False,7
114,node8-3,node1-2,-20,True,False,9
115,node8-3,node1-2,-20,True,False,9
116,node8-3,node1-2,-20,True,False,9
117,node8-3,node1-2,-20,True,False,8
118,node8-3,node1-2,-20,True,False,9
119,node8-3,node1-2,-20,True,False,8
120,node8-3,node1-2,-20,True,False,9
121,node8-3,node1-2,-20,True,False,9
122,node8-3,node1-2,-20,True,False,8
123,node8-3,node1-2,-20,True,False,7
124,node8-3,node1-2,-20,True,False,5
125,node8-3,node1-2,-20,True,False,8
126,node8-3,node1-2,-20,True,False,8
127,node8-3,node1-2,-20,True,False,10
128,node8-3,node1-2,-20,True,False,9
129,node8-3,node1-2,-20,True,False,8
130,node8-3,node1-2,-20,True,False,7
131,node8-3,node1-2,-20,True,False,8
132,node8-3,node1-2,-20,True,False,7
133,node8-3,node1-2,-20,True,False,7
134,node8-3,node1-2,-20,True,False,8
135,node8-3,node1-2,-20,True,False,8
136,node8-3,node1-2,-20,True,False,8
137,node8-3,node1-2,-20,True,False,8
138,node8-3,node1-2,-20,True,False,9
