seq,src,dst,noise,received,error,rssi
1,node1-8,node2-1,-20,True,False,17
2,node1-8,node2-1,-20,True,False,17
3,node1-8,node2-1,-20,True,False,15
4,node1-8,node2-1,-20,True,False,11
5,node1-8,node2-1,-20,True,False,11
6,node1-8,node2-1,-20,True,False,11
7,node1-8,node2-1,-20,True,False,9
8,node1-8,node2-1,-20,True,False,11
9,node1-8,node2-1,-20,True,False,10
10,node1-8,node2-1,-20,True,False,11
11,node1-8,node2-1,-20,True,False,11
12,node1-8,node2-1,-20,True,False,11
13,node1-8,node2-1,-20,True,False,11
14,node1-8,node2-1,-20,True,False,11
15,node1-8,node2-1,-20,True,False,11
16,node1-8,node2-1,-20,True,False,11
17,node1-8,node2-1,-20,True,False,9
18,node1-8,node2-1,-20,True,False,10
19,node1-8,node2-1,-20,True,False,11
20,node1-8,node2-1,-20,True,False,12
21,node1-8,node2-1,-20,True,False,12
22,node1-8,node2-1,-20,True,False,9
23,node1-8,node2-1,-20,True,False,10
24,node1-8,node2-1,-20,True,False,10
25,node1-8,node2-1,-20,True,False,10
26,node1-8,node2-1,-20,True,False,12
27,node1-8,node2-1,-20,True,False,11
28,node1-8,node2-1,-20,True,False,12
29,node1-8,node2-1,-20,True,False,11
30,node1-8,node2-1,-20,True,False,11
31,node1-8,node2-1,-20,True,False,12
32,node1-8,node2-1,-20,True,False,10
33,node1-8,node2-1,-20,True,False,9
34,node1-8,node2-1,-20,True,False,11
35,node1-8,node2-1,-20,True,False,12
36,node1-8,node2-1,-20,True,False,10
37,node1-8,node2-1,-20,True,False,11
38,node1-8,node2-1,-20,True,False,11
39,node1-8,node2-1,-20,True,False,11
40,node1-8,node2-1,-20,True,False,9
41,node1-8,node2-1,-20,True,False,12
42,node1-8,node2-1,-20,True,False,10
43,node1-8,node2-1,-20,True,False,10
44,node1-8,node2-1,-20,True,False,11
45,node1-8,node2-1,-20,True,False,11
46,node1-8,node2-1,-20,True,False,7
47,node1-8,node2-1,-20,True,False,9
48,node1-8,node2-1,-20,True,False,10
