seq,src,dst,noise,received,error,rssi
74,node3-8,node4-7,-20,True,False,21
75,node3-8,node4-7,-20,True,False,21
76,node3-8,node4-7,-20,True,False,20
77,node3-8,node4-7,-20,True,False,21
78,node3-8,node4-7,-20,True,False,21
79,node3-8,node4-7,-20,True,False,21
80,node3-8,node4-7,-20,True,False,21
81,node3-8,node4-7,-20,True,False,19
82,node3-8,node4-7,-20,True,False,21
83,node3-8,node4-7,-20,True,False,22
84,node3-8,node4-7,-20,True,False,20
85,node3-8,node4-7,-20,True,False,20
86,node3-8,node4-7,-20,True,False,19
87,node3-8,node4-7,-20,True,False,22
88,node3-8,node4-7,-20,True,False,22
89,node3-8,node4-7,-20,True,False,21
90,node3-8,node4-7,-20,True,False,21
91,node3-8,node4-7,-20,True,False,19
92,node3-8,node4-7,-20,True,False,20
93,node3-8,node4-7,-20,True,False,21
94,node3-8,node4-7,-20,True,False,21
95,node3-8,node4-7,-20,True,False,21
96,node3-8,node4-7,-20,True,False,22
97,node3-8,node4-7,-20,True,False,19
98,node3-8,node4-7,-20,True,False,22
99,node3-8,node4-7,-20,True,False,21
100,node3-8,node4-7,-20,True,False,20
101,node3-8,node4-7,-20,True,False,21
102,node3-8,node4-7,-20,True,False,21
103,node3-8,node4-7,-20,True,False,20
104,node3-8,node4-7,-20,True,False,19
105,node3-8,node4-7,-20,True,False,20
106,node3-8,node4-7,-20,True,False,22
107,node3-8,node4-7,-20,True,False,20
108,node3-8,node4-7,-20,True,False,22
109,node3-8,node4-7,-20,True,False,21
110,node3-8,node4-7,-20,True,False,21
111,node3-8,node4-7,-20,True,False,19
112,node3-8,node4-7,-20,True,False,21
113,node3-8,node4-7,-20,True,False,19
114,node3-8,node4-7,-20,True,False,19
115,node3-8,node4-7,-20,True,False,20
116,node3-8,node4-7,-20,True,False,21
117,node3-8,node4-7,-20,True,False,21
118,node3-8,node4-7,-20,True,False,21
119,node3-8,node4-7,-20,True,False,20
120,node3-8,node4-7,-20,True,False,21
121,node3-8,node4-7,-20,True,False,21
122,node3-8,node4-7,-20,True,False,20
123,node3-8,node4-7,-20,True,False,21
124,node3-8,node4-7,-20,True,False,22
125,node3-8,node4-7,-20,True,False,21
126,node3-8,node4-7,-20,True,False,21
127,node3-8,node4-7,-20,True,False,21
128,node3-8,node4-7,-20,True,False,20
129,node3-8,node4-7,-20,True,False,21
130,node3-8,node4-7,-20,True,False,22
131,node3-8,node4-7,-20,True,False,20
132,node3-8,node4-7,-20,True,False,21
133,node3-8,node4-7,-20,True,False,21
134,node3-8,node4-7,-20,True,False,21
135,node3-8,node4-7,-20,True,False,22
136,node3-8,node4-7,-20,True,False,21
137,node3-8,node4-7,-20,True,False,20
138,node3-8,node4-7,-20,True,False,21
139,node3-8,node4-7,-20,True,False,21
140,node3-8,node4-7,-20,True,False,21
141,node3-8,node4-7,-20,True,False,20
142,node3-8,node4-7,-20,True,False,20
143,node3-8,node4-7,-20,True,False,21
144,node3-8,node4-7,-20,True,False,21
145,node3-8,node4-7,-20,True,False,22
146,node3-8,node4-7,-20,True,False,21
147,node3-8,node4-7,-20,True,False,21
148,node3-8,node4-7,-20,True,False,22
149,node3-8,node4-7,-20,True,False,21
150,node3-8,node4-7,-20,True,False,21
151,node3-8,node4-7,-20,True,False,21
152,node3-8,node4-7,-20,True,False,21
153,node3-8,node4-7,-20,True,False,22
154,node3-8,node4-7,-20,True,False,21
155,node3-8,node4-7,-20,True,False,21
156,node3-8,node4-7,-20,True,False,21
157,node3-8,node4-7,-20,True,False,19
158,node3-8,node4-7,-20,True,False,20
159,node3-8,node4-7,-20,True,False,20
160,node3-8,node4-7,-20,True,False,21
161,node3-8,node4-7,-20,True,False,20
162,node3-8,node4-7,-20,True,False,21
163,node3-8,node4-7,-20,True,False,21
164,node3-8,node4-7,-20,True,False,21
165,node3-8,node4-7,-20,True,False,19
166,node3-8,node4-7,-20,True,False,22
167,node3-8,node4-7,-20,True,False,21
168,node3-8,node4-7,-20,True,False,20
169,node3-8,node4-7,-20,True,False,22
170,node3-8,node4-7,-20,True,False,20
171,node3-8,node4-7,-20,True,False,21
172,node3-8,node4-7,-20,True,False,20
173,node3-8,node4-7,-20,True,False,21
174,node3-8,node4-7,-20,True,False,21
175,node3-8,node4-7,-20,True,False,22
176,node3-8,node4-7,-20,True,False,21
177,node3-8,node4-7,-20,True,False,20
178,node3-8,node4-7,-20,True,False,22
179,node3-8,node4-7,-20,True,False,21
180,node3-8,node4-7,-20,True,False,22
181,node3-8,node4-7,-20,True,False,21
182,node3-8,node4-7,-20,True,False,22
183,node3-8,node4-7,-20,True,False,22
184,node3-8,node4-7,-20,True,False,21
185,node3-8,node4-7,-20,True,False,22
186,node3-8,node4-7,-20,True,False,20
187,node3-8,node4-7,-20,True,False,21
188,node3-8,node4-7,-20,True,False,20
189,node3-8,node4-7,-20,True,False,21
190,node3-8,node4-7,-20,True,False,21
191,node3-8,node4-7,-20,True,False,20
192,node3-8,node4-7,-20,True,False,21
193,node3-8,node4-7,-20,True,False,21
194,node3-8,node4-7,-20,True,False,21
195,node3-8,node4-7,-20,True,False,20
196,node3-8,node4-7,-20,True,False,19
197,node3-8,node4-7,-20,True,False,21
198,node3-8,node4-7,-20,True,False,20
199,node3-8,node4-7,-20,True,False,22
200,node3-8,node4-7,-20,True,False,20
201,node3-8,node4-7,-20,True,False,21
202,node3-8,node4-7,-20,True,False,21
203,node3-8,node4-7,-20,True,False,21
204,node3-8,node4-7,-20,True,False,20
205,node3-8,node4-7,-20,True,False,21
206,node3-8,node4-7,-20,True,False,21
207,node3-8,node4-7,-20,True,False,20
208,node3-8,node4-7,-20,True,False,20
209,node3-8,node4-7,-20,True,False,19
210,node3-8,node4-7,-20,True,False,21
211,node3-8,node4-7,-20,True,False,22
212,node3-8,node4-7,-20,True,False,20
213,node3-8,node4-7,-20,True,False,21
214,node3-8,node4-7,-20,True,False,19
215,node3-8,node4-7,-20,True,False,21
216,node3-8,node4-7,-20,True,False,21
217,node3-8,node4-7,-20,True,False,22
218,node3-8,node4-7,-20,True,False,21
219,node3-8,node4-7,-20,True,False,21
220,node3-8,node4-7,-20,True,False,20
221,node3-8,node4-7,-20,True,False,21
222,node3-8,node4-7,-20,True,False,21
223,node3-8,node4-7,-20,True,False,21
224,node3-8,node4-7,-20,True,False,20
225,node3-8,node4-7,-20,True,False,21
226,node3-8,node4-7,-20,True,False,20
227,node3-8,node4-7,-20,True,False,20
228,node3-8,node4-7,-20,True,False,19
229,node3-8,node4-7,-20,True,False,21
230,node3-8,node4-7,-20,True,False,21
231,node3-8,node4-7,-20,True,False,21
232,node3-8,node4-7,-20,True,False,21
233,node3-8,node4-7,-20,True,False,21
234,node3-8,node4-7,-20,True,False,21
235,node3-8,node4-7,-20,True,False,20
236,node3-8,node4-7,-20,True,False,21
237,node3-8,node4-7,-20,True,False,20
238,node3-8,node4-7,-20,True,False,21
239,node3-8,node4-7,-20,True,False,20
240,node3-8,node4-7,-20,True,False,20
241,node3-8,node4-7,-20,True,False,21
242,node3-8,node4-7,-20,True,False,22
243,node3-8,node4-7,-20,True,False,21
244,node3-8,node4-7,-20,True,False,21
245,node3-8,node4-7,-20,True,False,19
246,node3-8,node4-7,-20,True,False,21
247,node3-8,node4-7,-20,True,False,21
248,node3-8,node4-7,-20,True,False,21
249,node3-8,node4-7,-20,True,False,21
250,node3-8,node4-7,-20,True,False,21
251,node3-8,node4-7,-20,True,False,21
252,node3-8,node4-7,-20,True,False,20
253,node3-8,node4-7,-20,True,False,20
254,node3-8,node4-7,-20,True,False,21
255,node3-8,node4-7,-20,True,False,22
256,node3-8,node4-7,-20,True,False,19
257,node3-8,node4-7,-20,True,False,21
258,node3-8,node4-7,-20,True,False,21
259,node3-8,node4-7,-20,True,False,22
260,node3-8,node4-7,-20,True,False,21
261,node3-8,node4-7,-20,True,False,21
262,node3-8,node4-7,-20,True,False,21
263,node3-8,node4-7,-20,True,False,22
264,node3-8,node4-7,-20,True,False,21
265,node3-8,node4-7,-20,True,False,21
266,node3-8,node4-7,-20,True,False,20
267,node3-8,node4-7,-20,True,False,21
268,node3-8,node4-7,-20,True,False,21
269,node3-8,node4-7,-20,True,False,20
270,node3-8,node4-7,-20,True,False,22
271,node3-8,node4-7,-20,True,False,20
272,node3-8,node4-7,-20,True,False,21
273,node3-8,node4-7,-20,True,False,21
274,node3-8,node4-7,-20,True,False,21
275,node3-8,node4-7,-20,True,False,22
276,node3-8,node4-7,-20,True,False,21
277,node3-8,node4-7,-20,True,False,19
278,node3-8,node4-7,-20,True,False,21
279,node3-8,node4-7,-20,True,False,20
280,node3-8,node4-7,-20,True,False,22
281,node3-8,node4-7,-20,True,False,21
282,node3-8,node4-7,-20,True,False,21
283,node3-8,node4-7,-20,True,False,21
284,node3-8,node4-7,-20,True,False,20
285,node3-8,node4-7,-20,True,False,19
286,node3-8,node4-7,-20,True,False,21
287,node3-8,node4-7,-20,True,False,21
288,node3-8,node4-7,-20,True,False,21
289,node3-8,node4-7,-20,True,False,20
290,node3-8,node4-7,-20,True,False,21
291,node3-8,node4-7,-20,True,False,21
292,node3-8,node4-7,-20,True,False,20
293,node3-8,node4-7,-20,True,False,21
294,node3-8,node4-7,-20,True,False,22
295,node3-8,node4-7,-20,True,False,21
296,node3-8,node4-7,-20,True,False,19
297,node3-8,node4-7,-20,True,False,21
298,node3-8,node4-7,-20,True,False,21
299,node3-8,node4-7,-20,True,False,21
300,node3-8,node4-7,-20,True,False,20
