seq,src,dst,noise,received,error,rssi
1,node3-8,node2-1,-15,True,False,7
2,node3-8,node2-1,-15,True,False,6
3,node3-8,node2-1,-15,True,False,5
4,node3-8,node2-1,-15,True,False,4
5,node3-8,node2-1,-15,True,False,7
6,node3-8,node2-1,-15,True,False,5
7,node3-8,node2-1,-15,True,False,7
8,node3-8,node2-1,-15,True,False,2
9,node3-8,node2-1,-15,True,False,6
10,node3-8,node2-1,-15,True,False,5
11,node3-8,node2-1,-15,True,False,5
12,node3-8,node2-1,-15,True,False,6
13,node3-8,node2-1,-15,True,False,6
14,node3-8,node2-1,-15,True,False,7
15,node3-8,node2-1,-15,True,False,6
16,node3-8,node2-1,-15,True,False,5
17,node3-8,node2-1,-15,True,False,6
18,node3-8,node2-1,-15,True,False,6
19,node3-8,node2-1,-15,True,False,6
20,node3-8,node2-1,-15,True,False,4
21,node3-8,node2-1,-15,True,False,4
22,node3-8,node2-1,-15,True,False,6
23,node3-8,node2-1,-15,True,False,4
24,node3-8,node2-1,-15,True,False,6
25,node3-8,node2-1,-15,True,False,4
26,node3-8,node2-1,-15,True,False,5
27,node3-8,node2-1,-15,True,False,5
28,node3-8,node2-1,-15,True,False,5
29,node3-8,node2-1,-15,True,False,6
30,node3-8,node2-1,-15,True,False,6
31,node3-8,node2-1,-15,True,False,6
32,node3-8,node2-1,-15,True,False,6
33,node3-8,node2-1,-15,True,False,6
34,node3-8,node2-1,-15,True,False,6
35,node3-8,node2-1,-15,True,False,5
36,node3-8,node2-1,-15,True,False,3
37,node3-8,node2-1,-15,True,False,6
38,node3-8,node2-1,-15,True,False,6
39,node3-8,node2-1,-15,True,False,6
40,node3-8,node2-1,-15,True,False,6
41,node3-8,node2-1,-15,True,False,5
42,node3-8,node2-1,-15,True,False,6
43,node3-8,node2-1,-15,True,False,3
44,node3-8,node2-1,-15,True,False,5
45,node3-8,node2-1,-15,True,False,5
46,node3-8,node2-1,-15,True,False,5
47,node3-8,node2-1,-15,True,False,4
48,node3-8,node2-1,-15,True,False,6
49,node3-8,node2-1,-15,True,False,5
50,node3-8,node2-1,-15,True,False,3
51,node3-8,node2-1,-15,True,False,4
52,node3-8,node2-1,-15,True,False,6
53,node3-8,node2-1,-15,True,False,5
54,node3-8,node2-1,-15,True,False,5
55,node3-8,node2-1,-15,True,False,7
56,node3-8,node2-1,-15,True,False,5
57,node3-8,node2-1,-15,True,False,6
58,node3-8,node2-1,-15,True,False,7
59,node3-8,node2-1,-15,True,False,5
60,node3-8,node2-1,-15,True,False,6
61,node3-8,node2-1,-15,True,False,6
62,node3-8,node2-1,-15,True,False,6
63,node3-8,node2-1,-15,True,False,5
64,node3-8,node2-1,-15,True,False,6
65,node3-8,node2-1,-15,True,False,6
66,node3-8,node2-1,-15,True,False,7
67,node3-8,node2-1,-15,True,False,6
68,node3-8,node2-1,-15,True,False,6
69,node3-8,node2-1,-15,True,False,7
70,node3-8,node2-1,-15,True,False,5
71,node3-8,node2-1,-15,True,False,5
72,node3-8,node2-1,-15,True,False,7
73,node3-8,node2-1,-15,True,False,6
74,node3-8,node2-1,-15,True,False,5
75,node3-8,node2-1,-15,True,False,6
76,node3-8,node2-1,-15,True,False,5
77,node3-8,node2-1,-15,True,False,4
78,node3-8,node2-1,-15,True,False,5
79,node3-8,node2-1,-15,True,False,6
80,node3-8,node2-1,-15,True,False,6
81,node3-8,node2-1,-15,True,False,5
82,node3-8,node2-1,-15,True,False,4
83,node3-8,node2-1,-15,True,False,5
84,node3-8,node2-1,-15,True,False,6
85,node3-8,node2-1,-15,True,False,5
86,node3-8,node2-1,-15,True,False,4
87,node3-8,node2-1,-15,True,False,6
88,node3-8,node2-1,-15,True,False,4
89,node3-8,node2-1,-15,True,False,6
90,node3-8,node2-1,-15,True,False,7
91,node3-8,node2-1,-15,True,False,4
92,node3-8,node2-1,-15,True,False,5
93,node3-8,node2-1,-15,True,False,4
94,node3-8,node2-1,-15,True,False,4
95,node3-8,node2-1,-15,True,False,3
96,node3-8,node2-1,-15,True,False,7
97,node3-8,node2-1,-15,True,False,5
98,node3-8,node2-1,-15,True,False,5
99,node3-8,node2-1,-15,True,False,5
100,node3-8,node2-1,-15,True,False,6
101,node3-8,node2-1,-15,True,False,4
102,node3-8,node2-1,-15,True,False,5
103,node3-8,node2-1,-15,True,False,6
104,node3-8,node2-1,-15,True,False,5
105,node3-8,node2-1,-15,True,False,4
106,node3-8,node2-1,-15,True,False,5
107,node3-8,node2-1,-15,True,False,5
108,node3-8,node2-1,-15,True,False,4
