seq,src,dst,noise,received,error,rssi
1,node1-2,node5-4,-10,True,False,15
2,node1-2,node5-4,-10,True,False,12
3,node1-2,node5-4,-10,True,False,10
4,node1-2,node5-4,-10,True,False,10
5,node1-2,node5-4,-10,True,False,10
6,node1-2,node5-4,-10,True,False,10
7,node1-2,node5-4,-10,True,False,9
8,node1-2,node5-4,-10,True,False,9
9,node1-2,node5-4,-10,True,False,8
10,node1-2,node5-4,-10,True,False,10
11,node1-2,node5-4,-10,True,False,10
12,node1-2,node5-4,-10,True,False,10
13,node1-2,node5-4,-10,True,False,10
14,node1-2,node5-4,-10,True,False,10
15,node1-2,node5-4,-10,True,False,10
16,node1-2,node5-4,-10,True,False,9
17,node1-2,node5-4,-10,True,False,12
18,node1-2,node5-4,-10,True,False,10
19,node1-2,node5-4,-10,True,False,11
20,node1-2,node5-4,-10,True,False,11
21,node1-2,node5-4,-10,True,False,9
22,node1-2,node5-4,-10,True,False,10
23,node1-2,node5-4,-10,True,False,10
24,node1-2,node5-4,-10,True,False,10
25,node1-2,node5-4,-10,True,False,10
26,node1-2,node5-4,-10,True,False,10
27,node1-2,node5-4,-10,True,False,10
28,node1-2,node5-4,-10,True,False,11
29,node1-2,node5-4,-10,True,False,11
30,node1-2,node5-4,-10,True,False,10
31,node1-2,node5-4,-10,True,False,8
32,node1-2,node5-4,-10,True,False,10
33,node1-2,node5-4,-10,True,False,9
34,node1-2,node5-4,-10,True,False,10
35,node1-2,node5-4,-10,True,False,10
36,node1-2,node5-4,-10,True,False,10
37,node1-2,node5-4,-10,True,False,8
38,node1-2,node5-4,-10,True,False,9
39,node1-2,node5-4,-10,True,False,9
40,node1-2,node5-4,-10,True,False,9
41,node1-2,node5-4,-10,True,False,11
42,node1-2,node5-4,-10,True,False,10
43,node1-2,node5-4,-10,True,False,8
44,node1-2,node5-4,-10,True,False,9
45,node1-2,node5-4,-10,True,False,12
46,node1-2,node5-4,-10,True,False,9
47,node1-2,node5-4,-10,True,False,9
48,node1-2,node5-4,-10,True,False,11
49,node1-2,node5-4,-10,True,False,12
50,node1-2,node5-4,-10,True,False,10
51,node1-2,node5-4,-10,True,False,10
52,node1-2,node5-4,-10,True,False,10
53,node1-2,node5-4,-10,True,False,8
54,node1-2,node5-4,-10,True,False,8
55,node1-2,node5-4,-10,True,False,9
56,node1-2,node5-4,-10,True,False,11
57,node1-2,node5-4,-10,True,False,10
58,node1-2,node5-4,-10,True,False,9
59,node1-2,node5-4,-10,True,False,10
60,node1-2,node5-4,-10,True,False,12
61,node1-2,node5-4,-10,True,False,9
62,node1-2,node5-4,-10,True,False,10
63,node1-2,node5-4,-10,True,False,8
64,node1-2,node5-4,-10,True,False,10
65,node1-2,node5-4,-10,True,False,10
66,node1-2,node5-4,-10,True,False,11
67,node1-2,node5-4,-10,True,False,10
68,node1-2,node5-4,-10,True,False,12
69,node1-2,node5-4,-10,True,False,11
70,node1-2,node5-4,-10,True,False,9
71,node1-2,node5-4,-10,True,False,11
72,node1-2,node5-4,-10,True,False,9
73,node1-2,node5-4,-10,True,False,11
74,node1-2,node5-4,-10,True,False,10
75,node1-2,node5-4,-10,True,False,9
76,node1-2,node5-4,-10,True,False,11
77,node1-2,node5-4,-10,True,False,11
78,node1-2,node5-4,-10,True,False,11
79,node1-2,node5-4,-10,True,False,10
80,node1-2,node5-4,-10,True,False,11
81,node1-2,node5-4,-10,True,False,11
82,node1-2,node5-4,-10,True,False,7
83,node1-2,node5-4,-10,True,False,10
84,node1-2,node5-4,-10,True,False,8
85,node1-2,node5-4,-10,True,False,10
86,node1-2,node5-4,-10,True,False,11
87,node1-2,node5-4,-10,True,False,11
88,node1-2,node5-4,-10,True,False,9
89,node1-2,node5-4,-10,True,False,11
90,node1-2,node5-4,-10,True,False,9
91,node1-2,node5-4,-10,True,False,11
92,node1-2,node5-4,-10,True,False,10
93,node1-2,node5-4,-10,True,False,10
94,node1-2,node5-4,-10,True,False,11
95,node1-2,node5-4,-10,True,False,9
96,node1-2,node5-4,-10,True,False,10
97,node1-2,node5-4,-10,True,False,9
98,node1-2,node5-4,-10,True,False,10
99,node1-2,node5-4,-10,True,False,9
100,node1-2,node5-4,-10,True,False,10
101,node1-2,node5-4,-10,True,False,9
102,node1-2,node5-4,-10,True,False,9
103,node1-2,node5-4,-10,True,False,11
104,node1-2,node5-4,-10,True,False,9
105,node1-2,node5-4,-10,True,False,10
106,node1-2,node5-4,-10,True,False,8
107,node1-2,node5-4,-10,True,False,9
108,node1-2,node5-4,-10,True,False,10
109,node1-2,node5-4,-10,True,False,8
110,node1-2,node5-4,-10,True,False,10
111,node1-2,node5-4,-10,True,False,11
112,node1-2,node5-4,-10,True,False,10
113,node1-2,node5-4,-10,True,False,11
114,node1-2,node5-4,-10,True,False,11
115,node1-2,node5-4,-10,True,False,9
116,node1-2,node5-4,-10,True,False,10
117,node1-2,node5-4,-10,True,False,10
118,node1-2,node5-4,-10,True,False,8
119,node1-2,node5-4,-10,True,False,10
120,node1-2,node5-4,-10,True,False,10
121,node1-2,node5-4,-10,True,False,10
122,node1-2,node5-4,-10,True,False,10
123,node1-2,node5-4,-10,True,False,8
124,node1-2,node5-4,-10,True,False,9
125,node1-2,node5-4,-10,True,False,10
126,node1-2,node5-4,-10,True,False,9
127,node1-2,node5-4,-10,True,False,10
128,node1-2,node5-4,-10,True,False,11
129,node1-2,node5-4,-10,True,False,8
130,node1-2,node5-4,-10,True,False,10
131,node1-2,node5-4,-10,True,False,9
132,node1-2,node5-4,-10,True,False,9
133,node1-2,node5-4,-10,True,False,11
134,node1-2,node5-4,-10,True,False,11
135,node1-2,node5-4,-10,True,False,10
136,node1-2,node5-4,-10,True,False,9
137,node1-2,node5-4,-10,True,False,10
138,node1-2,node5-4,-10,True,False,11
139,node1-2,node5-4,-10,True,False,9
140,node1-2,node5-4,-10,True,False,10
141,node1-2,node5-4,-10,True,False,11
142,node1-2,node5-4,-10,True,False,11
143,node1-2,node5-4,-10,True,False,10
144,node1-2,node5-4,-10,True,False,8
145,node1-2,node5-4,-10,True,False,12
146,node1-2,node5-4,-10,True,False,10
147,node1-2,node5-4,-10,True,False,10
148,node1-2,node5-4,-10,True,False,11
149,node1-2,node5-4,-10,True,False,10
150,node1-2,node5-4,-10,True,False,10
151,node1-2,node5-4,-10,True,False,8
152,node1-2,node5-4,-10,True,False,10
153,node1-2,node5-4,-10,True,False,11
154,node1-2,node5-4,-10,True,False,10
155,node1-2,node5-4,-10,True,False,11
156,node1-2,node5-4,-10,True,False,10
157,node1-2,node5-4,-10,True,False,10
158,node1-2,node5-4,-10,True,False,8
159,node1-2,node5-4,-10,True,False,10
160,node1-2,node5-4,-10,True,False,11
161,node1-2,node5-4,-10,True,False,10
162,node1-2,node5-4,-10,True,False,10
163,node1-2,node5-4,-10,True,False,9
164,node1-2,node5-4,-10,True,False,7
165,node1-2,node5-4,-10,True,False,9
166,node1-2,node5-4,-10,True,False,10
167,node1-2,node5-4,-10,True,False,7
168,node1-2,node5-4,-10,True,False,10
169,node1-2,node5-4,-10,True,False,9
170,node1-2,node5-4,-10,True,False,10
171,node1-2,node5-4,-10,True,False,11
172,node1-2,node5-4,-10,True,False,11
173,node1-2,node5-4,-10,True,False,11
174,node1-2,node5-4,-10,True,False,12
175,node1-2,node5-4,-10,True,False,9
176,node1-2,node5-4,-10,True,False,9
177,node1-2,node5-4,-10,True,False,10
178,node1-2,node5-4,-10,True,False,10
179,node1-2,node5-4,-10,True,False,8
180,node1-2,node5-4,-10,True,False,11
181,node1-2,node5-4,-10,True,False,11
182,node1-2,node5-4,-10,True,False,11
183,node1-2,node5-4,-10,True,False,10
184,node1-2,node5-4,-10,True,False,7
185,node1-2,node5-4,-10,True,False,9
186,node1-2,node5-4,-10,True,False,11
187,node1-2,node5-4,-10,True,False,10
188,node1-2,node5-4,-10,True,False,9
189,node1-2,node5-4,-10,True,False,10
190,node1-2,node5-4,-10,True,False,10
191,node1-2,node5-4,-10,True,False,10
192,node1-2,node5-4,-10,True,False,10
193,node1-2,node5-4,-10,True,False,10
194,node1-2,node5-4,-10,True,False,10
195,node1-2,node5-4,-10,True,False,11
196,node1-2,node5-4,-10,True,False,11
197,node1-2,node5-4,-10,True,False,10
198,node1-2,node5-4,-10,True,False,10
199,node1-2,node5-4,-10,True,False,11
200,node1-2,node5-4,-10,True,False,10
201,node1-2,node5-4,-10,True,False,9
202,node1-2,node5-4,-10,True,False,9
