seq,src,dst,noise,received,error,rssi
1,node6-1,node7-6,-10,True,False,10
2,node6-1,node7-6,-10,True,False,8
3,node6-1,node7-6,-10,True,False,5
4,node6-1,node7-6,-10,True,False,4
5,node6-1,node7-6,-10,True,False,3
6,node6-1,node7-6,-10,True,False,5
7,node6-1,node7-6,-10,True,False,5
8,node6-1,node7-6,-10,True,False,3
9,node6-1,node7-6,-10,True,False,6
10,node6-1,node7-6,-10,True,False,6
11,node6-1,node7-6,-10,True,False,3
12,node6-1,node7-6,-10,True,False,3
13,node6-1,node7-6,-10,True,False,3
14,node6-1,node7-6,-10,True,False,3
15,node6-1,node7-6,-10,True,False,6
16,node6-1,node7-6,-10,True,False,4
17,node6-1,node7-6,-10,True,False,2
18,node6-1,node7-6,-10,True,False,1
19,node6-1,node7-6,-10,True,False,5
20,node6-1,node7-6,-10,True,False,7
21,node6-1,node7-6,-10,True,False,5
22,node6-1,node7-6,-10,True,False,4
23,node6-1,node7-6,-10,True,False,6
24,node6-1,node7-6,-10,True,False,5
25,node6-1,node7-6,-10,True,False,5
26,node6-1,node7-6,-10,True,False,3
27,node6-1,node7-6,-10,True,False,5
28,node6-1,node7-6,-10,True,False,6
29,node6-1,node7-6,-10,True,False,5
30,node6-1,node7-6,-10,True,False,2
31,node6-1,node7-6,-10,True,False,3
32,node6-1,node7-6,-10,True,False,3
33,node6-1,node7-6,-10,True,False,0
34,node6-1,node7-6,-10,True,False,2
35,node6-1,node7-6,-10,True,False,2
36,node6-1,node7-6,-10,True,False,2
37,node6-1,node7-6,-10,True,False,5
38,node6-1,node7-6,-10,True,False,0
39,node6-1,node7-6,-10,True,False,4
40,node6-1,node7-6,-10,True,False,3
41,node6-1,node7-6,-10,True,False,7
42,node6-1,node7-6,-10,True,False,2
43,node6-1,node7-6,-10,True,False,3
44,node6-1,node7-6,-10,True,False,4
45,node6-1,node7-6,-10,True,False,7
46,node6-1,node7-6,-10,True,False,7
47,node6-1,node7-6,-10,True,False,5
48,node6-1,node7-6,-10,True,False,4
49,node6-1,node7-6,-10,True,False,3
50,node6-1,node7-6,-10,True,False,5
51,node6-1,node7-6,-10,True,False,5
52,node6-1,node7-6,-10,True,False,2
53,node6-1,node7-6,-10,True,False,2
54,node6-1,node7-6,-10,True,False,5
55,node6-1,node7-6,-10,True,False,5
56,node6-1,node7-6,-10,True,False,2
57,node6-1,node7-6,-10,True,False,5
58,node6-1,node7-6,-10,True,False,2
59,node6-1,node7-6,-10,True,False,7
60,node6-1,node7-6,-10,True,False,5
61,node6-1,node7-6,-10,True,False,3
62,node6-1,node7-6,-10,True,False,4
63,node6-1,node7-6,-10,True,False,5
64,node6-1,node7-6,-10,True,False,2
65,node6-1,node7-6,-10,True,False,5
66,node6-1,node7-6,-10,True,False,4
67,node6-1,node7-6,-10,True,False,4
68,node6-1,node7-6,-10,True,False,3
69,node6-1,node7-6,-10,True,False,3
70,node6-1,node7-6,-10,True,False,5
71,node6-1,node7-6,-10,True,False,3
72,node6-1,node7-6,-10,True,False,6
73,node6-1,node7-6,-10,True,False,5
74,node6-1,node7-6,-10,True,False,3
75,node6-1,node7-6,-10,True,False,4
76,node6-1,node7-6,-10,True,False,7
77,node6-1,node7-6,-10,True,False,4
78,node6-1,node7-6,-10,True,False,6
79,node6-1,node7-6,-10,True,False,4
80,node6-1,node7-6,-10,True,False,4
81,node6-1,node7-6,-10,True,False,3
82,node6-1,node7-6,-10,True,False,3
83,node6-1,node7-6,-10,True,False,6
84,node6-1,node7-6,-10,True,False,3
85,node6-1,node7-6,-10,True,False,3
86,node6-1,node7-6,-10,True,False,2
87,node6-1,node7-6,-10,True,False,2
88,node6-1,node7-6,-10,True,False,4
89,node6-1,node7-6,-10,True,False,7
90,node6-1,node7-6,-10,True,False,3
91,node6-1,node7-6,-10,True,False,2
92,node6-1,node7-6,-10,True,False,3
93,node6-1,node7-6,-10,True,False,4
94,node6-1,node7-6,-10,True,False,5
95,node6-1,node7-6,-10,True,False,6
96,node6-1,node7-6,-10,True,False,3
97,node6-1,node7-6,-10,True,False,6
98,node6-1,node7-6,-10,True,False,4
99,node6-1,node7-6,-10,True,False,3
100,node6-1,node7-6,-10,True,False,3
