seq,src,dst,noise,received,error,rssi
1,node1-4,node4-1,-20,True,False,25
2,node1-4,node4-1,-20,True,False,23
3,node1-4,node4-1,-20,True,False,21
4,node1-4,node4-1,-20,True,False,21
5,node1-4,node4-1,-20,True,False,22
6,node1-4,node4-1,-20,True,False,21
7,node1-4,node4-1,-20,True,False,21
8,node1-4,node4-1,-20,True,False,21
9,node1-4,node4-1,-20,True,False,21
10,node1-4,node4-1,-20,True,False,21
11,node1-4,node4-1,-20,True,False,20
12,node1-4,node4-1,-20,True,False,21
13,node1-4,node4-1,-20,True,False,21
14,node1-4,node4-1,-20,True,False,21
15,node1-4,node4-1,-20,True,False,20
16,node1-4,node4-1,-20,True,False,22
17,node1-4,node4-1,-20,True,False,22
18,node1-4,node4-1,-20,True,False,22
19,node1-4,node4-1,-20,True,False,21
20,node1-4,node4-1,-20,True,False,21
21,node1-4,node4-1,-20,True,False,21
22,node1-4,node4-1,-20,True,False,21
23,node1-4,node4-1,-20,True,False,21
24,node1-4,node4-1,-20,True,False,21
25,node1-4,node4-1,-20,True,False,20
26,node1-4,node4-1,-20,True,False,21
27,node1-4,node4-1,-20,True,False,19
28,node1-4,node4-1,-20,True,False,22
29,node1-4,node4-1,-20,True,False,19
30,node1-4,node4-1,-20,True,False,22
31,node1-4,node4-1,-20,True,False,21
32,node1-4,node4-1,-20,True,False,22
33,node1-4,node4-1,-20,True,False,22
34,node1-4,node4-1,-20,True,False,21
35,node1-4,node4-1,-20,True,False,21
36,node1-4,node4-1,-20,True,False,20
37,node1-4,node4-1,-20,True,False,21
38,node1-4,node4-1,-20,True,False,22
39,node1-4,node4-1,-20,True,False,22
40,node1-4,node4-1,-20,True,False,21
41,node1-4,node4-1,-20,True,False,20
42,node1-4,node4-1,-20,True,False,21
43,node1-4,node4-1,-20,True,False,21
44,node1-4,node4-1,-20,True,False,21
45,node1-4,node4-1,-20,True,False,21
46,node1-4,node4-1,-20,True,False,21
47,node1-4,node4-1,-20,True,False,21
48,node1-4,node4-1,-20,True,False,21
49,node1-4,node4-1,-20,True,False,21
50,node1-4,node4-1,-20,True,False,21
51,node1-4,node4-1,-20,True,False,21
52,node1-4,node4-1,-20,True,False,21
53,node1-4,node4-1,-20,True,False,21
54,node1-4,node4-1,-20,True,False,21
55,node1-4,node4-1,-20,True,False,21
56,node1-4,node4-1,-20,True,False,22
57,node1-4,node4-1,-20,True,False,22
58,node1-4,node4-1,-20,True,False,21
59,node1-4,node4-1,-20,True,False,21
60,node1-4,node4-1,-20,True,False,21
61,node1-4,node4-1,-20,True,False,21
62,node1-4,node4-1,-20,True,False,21
63,node1-4,node4-1,-20,True,False,22
64,node1-4,node4-1,-20,True,False,22
65,node1-4,node4-1,-20,True,False,20
66,node1-4,node4-1,-20,True,False,21
67,node1-4,node4-1,-20,True,False,19
68,node1-4,node4-1,-20,True,False,21
69,node1-4,node4-1,-20,True,False,20
70,node1-4,node4-1,-20,True,False,21
71,node1-4,node4-1,-20,True,False,22
72,node1-4,node4-1,-20,True,False,20
73,node1-4,node4-1,-20,True,False,21
74,node1-4,node4-1,-20,True,False,20
75,node1-4,node4-1,-20,True,False,20
76,node1-4,node4-1,-20,True,False,19
77,node1-4,node4-1,-20,True,False,21
78,node1-4,node4-1,-20,True,False,21
79,node1-4,node4-1,-20,True,False,21
80,node1-4,node4-1,-20,True,False,22
81,node1-4,node4-1,-20,True,False,22
82,node1-4,node4-1,-20,True,False,21
83,node1-4,node4-1,-20,True,False,21
84,node1-4,node4-1,-20,True,False,20
85,node1-4,node4-1,-20,True,False,21
86,node1-4,node4-1,-20,True,False,22
87,node1-4,node4-1,-20,True,False,21
88,node1-4,node4-1,-20,True,False,20
89,node1-4,node4-1,-20,True,False,21
90,node1-4,node4-1,-20,True,False,21
91,node1-4,node4-1,-20,True,False,20
92,node1-4,node4-1,-20,True,False,21
93,node1-4,node4-1,-20,True,False,20
94,node1-4,node4-1,-20,True,False,20
95,node1-4,node4-1,-20,True,False,22
96,node1-4,node4-1,-20,True,False,21
97,node1-4,node4-1,-20,True,False,21
98,node1-4,node4-1,-20,True,False,22
99,node1-4,node4-1,-20,True,False,22
100,node1-4,node4-1,-20,True,False,21
101,node1-4,node4-1,-20,True,False,21
102,node1-4,node4-1,-20,True,False,20
103,node1-4,node4-1,-20,True,False,22
104,node1-4,node4-1,-20,True,False,21
105,node1-4,node4-1,-20,True,False,22
106,node1-4,node4-1,-20,True,False,22
107,node1-4,node4-1,-20,True,False,22
108,node1-4,node4-1,-20,True,False,20
109,node1-4,node4-1,-20,True,False,21
110,node1-4,node4-1,-20,True,False,21
111,node1-4,node4-1,-20,True,False,21
112,node1-4,node4-1,-20,True,False,22
113,node1-4,node4-1,-20,True,False,21
114,node1-4,node4-1,-20,True,False,22
115,node1-4,node4-1,-20,True,False,20
116,node1-4,node4-1,-20,True,False,21
117,node1-4,node4-1,-20,True,False,21
118,node1-4,node4-1,-20,True,False,22
119,node1-4,node4-1,-20,True,False,21
120,node1-4,node4-1,-20,True,False,22
121,node1-4,node4-1,-20,True,False,21
122,node1-4,node4-1,-20,True,False,22
123,node1-4,node4-1,-20,True,False,20
124,node1-4,node4-1,-20,True,False,21
125,node1-4,node4-1,-20,True,False,21
126,node1-4,node4-1,-20,True,False,22
127,node1-4,node4-1,-20,True,False,21
128,node1-4,node4-1,-20,True,False,22
129,node1-4,node4-1,-20,True,False,22
130,node1-4,node4-1,-20,True,False,21
131,node1-4,node4-1,-20,True,False,21
132,node1-4,node4-1,-20,True,False,20
133,node1-4,node4-1,-20,True,False,22
134,node1-4,node4-1,-20,True,False,21
135,node1-4,node4-1,-20,True,False,20
136,node1-4,node4-1,-20,True,False,21
137,node1-4,node4-1,-20,True,False,22
138,node1-4,node4-1,-20,True,False,21
139,node1-4,node4-1,-20,True,False,21
140,node1-4,node4-1,-20,True,False,20
141,node1-4,node4-1,-20,True,False,21
142,node1-4,node4-1,-20,True,False,21
143,node1-4,node4-1,-20,True,False,21
144,node1-4,node4-1,-20,True,False,20
145,node1-4,node4-1,-20,True,False,20
146,node1-4,node4-1,-20,True,False,21
147,node1-4,node4-1,-20,True,False,21
148,node1-4,node4-1,-20,True,False,20
149,node1-4,node4-1,-20,True,False,21
150,node1-4,node4-1,-20,True,False,20
151,node1-4,node4-1,-20,True,False,21
152,node1-4,node4-1,-20,True,False,21
153,node1-4,node4-1,-20,True,False,21
154,node1-4,node4-1,-20,True,False,21
155,node1-4,node4-1,-20,True,False,20
156,node1-4,node4-1,-20,True,False,22
157,node1-4,node4-1,-20,True,False,21
158,node1-4,node4-1,-20,True,False,21
159,node1-4,node4-1,-20,True,False,21
160,node1-4,node4-1,-20,True,False,19
161,node1-4,node4-1,-20,True,False,21
162,node1-4,node4-1,-20,True,False,21
163,node1-4,node4-1,-20,True,False,20
164,node1-4,node4-1,-20,True,False,20
165,node1-4,node4-1,-20,True,False,21
166,node1-4,node4-1,-20,True,False,21
167,node1-4,node4-1,-20,True,False,21
168,node1-4,node4-1,-20,True,False,22
169,node1-4,node4-1,-20,True,False,21
170,node1-4,node4-1,-20,True,False,21
171,node1-4,node4-1,-20,True,False,21
172,node1-4,node4-1,-20,True,False,21
173,node1-4,node4-1,-20,True,False,21
174,node1-4,node4-1,-20,True,False,21
175,node1-4,node4-1,-20,True,False,21
176,node1-4,node4-1,-20,True,False,20
177,node1-4,node4-1,-20,True,False,21
178,node1-4,node4-1,-20,True,False,22
179,node1-4,node4-1,-20,True,False,21
180,node1-4,node4-1,-20,True,False,21
181,node1-4,node4-1,-20,True,False,21
182,node1-4,node4-1,-20,True,False,21
183,node1-4,node4-1,-20,True,False,20
184,node1-4,node4-1,-20,True,False,21
185,node1-4,node4-1,-20,True,False,21
186,node1-4,node4-1,-20,True,False,21
187,node1-4,node4-1,-20,True,False,21
188,node1-4,node4-1,-20,True,False,20
189,node1-4,node4-1,-20,True,False,19
190,node1-4,node4-1,-20,True,False,20
191,node1-4,node4-1,-20,True,False,22
192,node1-4,node4-1,-20,True,False,20
193,node1-4,node4-1,-20,True,False,21
194,node1-4,node4-1,-20,True,False,21
195,node1-4,node4-1,-20,True,False,20
196,node1-4,node4-1,-20,True,False,21
197,node1-4,node4-1,-20,True,False,21
198,node1-4,node4-1,-20,True,False,22
199,node1-4,node4-1,-20,True,False,21
200,node1-4,node4-1,-20,True,False,21
201,node1-4,node4-1,-20,True,False,21
202,node1-4,node4-1,-20,True,False,21
203,node1-4,node4-1,-20,True,False,21
204,node1-4,node4-1,-20,True,False,22
205,node1-4,node4-1,-20,True,False,22
206,node1-4,node4-1,-20,True,False,22
207,node1-4,node4-1,-20,True,False,21
208,node1-4,node4-1,-20,True,False,20
209,node1-4,node4-1,-20,True,False,21
210,node1-4,node4-1,-20,True,False,20
211,node1-4,node4-1,-20,True,False,21
212,node1-4,node4-1,-20,True,False,22
213,node1-4,node4-1,-20,True,False,22
214,node1-4,node4-1,-20,True,False,22
215,node1-4,node4-1,-20,True,False,21
216,node1-4,node4-1,-20,True,False,20
217,node1-4,node4-1,-20,True,False,20
218,node1-4,node4-1,-20,True,False,21
219,node1-4,node4-1,-20,True,False,22
220,node1-4,node4-1,-20,True,False,21
221,node1-4,node4-1,-20,True,False,21
222,node1-4,node4-1,-20,True,False,21
223,node1-4,node4-1,-20,True,False,20
224,node1-4,node4-1,-20,True,False,21
225,node1-4,node4-1,-20,True,False,20
226,node1-4,node4-1,-20,True,False,22
227,node1-4,node4-1,-20,True,False,22
228,node1-4,node4-1,-20,True,False,21
229,node1-4,node4-1,-20,True,False,21
230,node1-4,node4-1,-20,True,False,20
231,node1-4,node4-1,-20,True,False,20
232,node1-4,node4-1,-20,True,False,22
233,node1-4,node4-1,-20,True,False,21
234,node1-4,node4-1,-20,True,False,21
235,node1-4,node4-1,-20,True,False,22
236,node1-4,node4-1,-20,True,False,20
237,node1-4,node4-1,-20,True,False,21
238,node1-4,node4-1,-20,True,False,21
239,node1-4,node4-1,-20,True,False,21
240,node1-4,node4-1,-20,True,False,20
241,node1-4,node4-1,-20,True,False,21
242,node1-4,node4-1,-20,True,False,21
243,node1-4,node4-1,-20,True,False,21
244,node1-4,node4-1,-20,True,False,20
245,node1-4,node4-1,-20,True,False,21
246,node1-4,node4-1,-20,True,False,20
247,node1-4,node4-1,-20,True,False,21
248,node1-4,node4-1,-20,True,False,21
249,node1-4,node4-1,-20,True,False,22
250,node1-4,node4-1,-20,True,False,22
251,node1-4,node4-1,-20,True,False,21
252,node1-4,node4-1,-20,True,False,21
253,node1-4,node4-1,-20,True,False,21
254,node1-4,node4-1,-20,True,False,22
255,node1-4,node4-1,-20,True,False,21
256,node1-4,node4-1,-20,True,False,21
257,node1-4,node4-1,-20,True,False,22
258,node1-4,node4-1,-20,True,False,21
259,node1-4,node4-1,-20,True,False,21
260,node1-4,node4-1,-20,True,False,21
261,node1-4,node4-1,-20,True,False,21
262,node1-4,node4-1,-20,True,False,20
263,node1-4,node4-1,-20,True,False,21
264,node1-4,node4-1,-20,True,False,21
265,node1-4,node4-1,-20,True,False,20
266,node1-4,node4-1,-20,True,False,21
267,node1-4,node4-1,-20,True,False,21
268,node1-4,node4-1,-20,True,False,20
269,node1-4,node4-1,-20,True,False,21
270,node1-4,node4-1,-20,True,False,21
271,node1-4,node4-1,-20,True,False,21
272,node1-4,node4-1,-20,True,False,21
273,node1-4,node4-1,-20,True,False,21
274,node1-4,node4-1,-20,True,False,20
275,node1-4,node4-1,-20,True,False,22
276,node1-4,node4-1,-20,True,False,22
277,node1-4,node4-1,-20,True,False,21
278,node1-4,node4-1,-20,True,False,22
279,node1-4,node4-1,-20,True,False,22
280,node1-4,node4-1,-20,True,False,21
