seq,src,dst,noise,received,error,rssi
137,node8-3,node3-6,-15,True,False,6
138,node8-3,node3-6,-15,True,False,5
139,node8-3,node3-6,-15,True,False,5
140,node8-3,node3-6,-15,True,False,6
141,node8-3,node3-6,-15,True,False,5
142,node8-3,node3-6,-15,True,False,5
143,node8-3,node3-6,-15,True,False,4
144,node8-3,node3-6,-15,True,False,3
145,node8-3,node3-6,-15,True,False,4
146,node8-3,node3-6,-15,True,False,6
147,node8-3,node3-6,-15,True,False,4
148,node8-3,node3-6,-15,True,False,5
149,node8-3,node3-6,-15,True,False,4
150,node8-3,node3-6,-15,True,False,4
151,node8-3,node3-6,-15,True,False,4
152,node8-3,node3-6,-15,True,False,2
153,node8-3,node3-6,-15,True,False,4
154,node8-3,node3-6,-15,True,False,4
155,node8-3,node3-6,-15,True,False,5
156,node8-3,node3-6,-15,True,False,4
157,node8-3,node3-6,-15,True,False,6
158,node8-3,node3-6,-15,True,False,7
159,node8-3,node3-6,-15,True,False,4
160,node8-3,node3-6,-15,True,False,3
161,node8-3,node3-6,-15,True,False,5
162,node8-3,node3-6,-15,True,False,5
163,node8-3,node3-6,-15,True,False,4
164,node8-3,node3-6,-15,True,False,3
165,node8-3,node3-6,-15,True,False,5
166,node8-3,node3-6,-15,True,False,4
167,node8-3,node3-6,-15,True,False,6
168,node8-3,node3-6,-15,True,False,5
169,node8-3,node3-6,-15,True,False,7
170,node8-3,node3-6,-15,True,False,5
171,node8-3,node3-6,-15,True,False,5
172,node8-3,node3-6,-15,True,False,6
173,node8-3,node3-6,-15,True,False,5
174,node8-3,node3-6,-15,True,False,6
175,node8-3,node3-6,-15,True,False,3
176,node8-3,node3-6,-15,True,False,5
177,node8-3,node3-6,-15,True,False,5
178,node8-3,node3-6,-15,True,False,6
179,node8-3,node3-6,-15,True,False,5
180,node8-3,node3-6,-15,True,False,5
181,node8-3,node3-6,-15,True,False,7
182,node8-3,node3-6,-15,True,False,3
183,node8-3,node3-6,-15,True,False,6
184,node8-3,node3-6,-15,True,False,4
185,node8-3,node3-6,-15,True,False,2
186,node8-3,node3-6,-15,True,False,6
187,node8-3,node3-6,-15,True,False,5
188,node8-3,node3-6,-15,True,False,3
189,node8-3,node3-6,-15,True,False,4
190,node8-3,node3-6,-15,True,False,4
191,node8-3,node3-6,-15,True,False,6
192,node8-3,node3-6,-15,True,False,4
193,node8-3,node3-6,-15,True,False,5
194,node8-3,node3-6,-15,True,False,6
195,node8-3,node3-6,-15,True,False,5
196,node8-3,node3-6,-15,True,False,5
197,node8-3,node3-6,-15,True,False,6
198,node8-3,node3-6,-15,True,False,3
199,node8-3,node3-6,-15,True,False,5
200,node8-3,node3-6,-15,True,False,4
201,node8-3,node3-6,-15,True,False,5
202,node8-3,node3-6,-15,True,False,6
203,node8-3,node3-6,-15,True,False,5
204,node8-3,node3-6,-15,True,False,6
205,node8-3,node3-6,-15,True,False,4
206,node8-3,node3-6,-15,True,False,4
207,node8-3,node3-6,-15,True,False,4
208,node8-3,node3-6,-15,True,False,6
209,node8-3,node3-6,-15,True,False,5
210,node8-3,node3-6,-15,True,False,3
211,node8-3,node3-6,-15,True,False,5
212,node8-3,node3-6,-15,True,False,6
213,node8-3,node3-6,-15,True,False,5
214,node8-3,node3-6,-15,True,False,5
215,node8-3,node3-6,-15,True,False,6
216,node8-3,node3-6,-15,True,False,6
217,node8-3,node3-6,-15,True,False,7
218,node8-3,node3-6,-15,True,False,6
219,node8-3,node3-6,-15,True,False,3
220,node8-3,node3-6,-15,True,False,5
221,node8-3,node3-6,-15,True,False,5
222,node8-3,node3-6,-15,True,False,1
223,node8-3,node3-6,-15,True,False,3
224,node8-3,node3-6,-15,True,False,4
225,node8-3,node3-6,-15,True,False,3
226,node8-3,node3-6,-15,True,False,4
227,node8-3,node3-6,-15,True,False,4
228,node8-3,node3-6,-15,True,False,3
229,node8-3,node3-6,-15,True,False,3
230,node8-3,node3-6,-15,True,False,4
231,node8-3,node3-6,-15,True,False,6
232,node8-3,node3-6,-15,True,False,5
233,node8-3,node3-6,-15,True,False,4
234,node8-3,node3-6,-15,True,False,4
235,node8-3,node3-6,-15,True,False,5
236,node8-3,node3-6,-15,True,False,5
237,node8-3,node3-6,-15,True,False,3
238,node8-3,node3-6,-15,True,False,4
239,node8-3,node3-6,-15,True,False,5
240,node8-3,node3-6,-15,True,False,5
241,node8-3,node3-6,-15,True,False,6
242,node8-3,node3-6,-15,True,False,4
243,node8-3,node3-6,-15,True,False,6
244,node8-3,node3-6,-15,True,False,4
245,node8-3,node3-6,-15,True,False,3
246,node8-3,node3-6,-15,True,False,3
247,node8-3,node3-6,-15,True,False,6
248,node8-3,node3-6,-15,True,False,6
249,node8-3,node3-6,-15,True,False,5
250,node8-3,node3-6,-15,True,False,6
251,node8-3,node3-6,-15,True,False,4
252,node8-3,node3-6,-15,True,False,5
253,node8-3,node3-6,-15,True,False,5
254,node8-3,node3-6,-15,True,False,4
255,node8-3,node3-6,-15,True,False,3
256,node8-3,node3-6,-15,True,False,3
257,node8-3,node3-6,-15,True,False,5
258,node8-3,node3-6,-15,True,False,4
259,node8-3,node3-6,-15,True,False,4
260,node8-3,node3-6,-15,True,False,4
261,node8-3,node3-6,-15,True,False,2
262,node8-3,node3-6,-15,True,False,4
263,node8-3,node3-6,-15,True,False,6
264,node8-3,node3-6,-15,True,False,4
265,node8-3,node3-6,-15,True,False,6
266,node8-3,node3-6,-15,True,False,5
267,node8-3,node3-6,-15,True,False,6
268,node8-3,node3-6,-15,True,False,6
269,node8-3,node3-6,-15,True,False,5
270,node8-3,node3-6,-15,True,False,3
271,node8-3,node3-6,-15,True,False,6
272,node8-3,node3-6,-15,True,False,5
273,node8-3,node3-6,-15,True,False,6
274,node8-3,node3-6,-15,True,False,5
275,node8-3,node3-6,-15,True,False,3
276,node8-3,node3-6,-15,True,False,4
277,node8-3,node3-6,-15,True,False,6
278,node8-3,node3-6,-15,True,False,6
279,node8-3,node3-6,-15,True,False,5
280,node8-3,node3-6,-15,True,False,4
281,node8-3,node3-6,-15,True,False,5
282,node8-3,node3-6,-15,True,False,4
283,node8-3,node3-6,-15,True,False,8
284,node8-3,node3-6,-15,True,False,5
285,node8-3,node3-6,-15,True,False,5
286,node8-3,node3-6,-15,True,False,5
287,node8-3,node3-6,-15,True,False,3
288,node8-3,node3-6,-15,True,False,5
289,node8-3,node3-6,-15,True,False,6
290,node8-3,node3-6,-15,True,False,4
291,node8-3,node3-6,-15,True,False,5
292,node8-3,node3-6,-15,True,False,4
293,node8-3,node3-6,-15,True,False,4
294,node8-3,node3-6,-15,True,False,6
295,node8-3,node3-6,-15,True,False,5
296,node8-3,node3-6,-15,True,False,6
297,node8-3,node3-6,-15,True,False,4
298,node8-3,node3-6,-15,True,False,3
299,node8-3,node3-6,-15,True,False,5
300,node8-3,node3-6,-15,True,False,6
