seq,src,dst,noise,received,error,rssi
1,node1-4,node1-2,-5,True,False,10
2,node1-4,node1-2,-5,True,False,10
3,node1-4,node1-2,-5,True,False,8
4,node1-4,node1-2,-5,True,False,8
5,node1-4,node1-2,-5,True,False,7
6,node1-4,node1-2,-5,True,False,8
7,node1-4,node1-2,-5,True,False,8
8,node1-4,node1-2,-5,True,False,8
9,node1-4,node1-2,-5,True,False,6
10,node1-4,node1-2,-5,True,False,7
11,node1-4,node1-2,-5,True,False,8
12,node1-4,node1-2,-5,True,False,8
13,node1-4,node1-2,-5,True,False,7
14,node1-4,node1-2,-5,True,False,6
15,node1-4,node1-2,-5,True,False,8
16,node1-4,node1-2,-5,True,False,8
17,node1-4,node1-2,-5,True,False,6
18,node1-4,node1-2,-5,True,False,7
19,node1-4,node1-2,-5,True,False,7
20,node1-4,node1-2,-5,True,False,5
21,node1-4,node1-2,-5,True,False,8
22,node1-4,node1-2,-5,True,False,7
23,node1-4,node1-2,-5,True,False,6
24,node1-4,node1-2,-5,True,False,6
25,node1-4,node1-2,-5,True,False,9
26,node1-4,node1-2,-5,True,False,7
27,node1-4,node1-2,-5,True,False,9
28,node1-4,node1-2,-5,True,False,8
29,node1-4,node1-2,-5,True,False,7
30,node1-4,node1-2,-5,True,False,8
31,node1-4,node1-2,-5,True,False,7
32,node1-4,node1-2,-5,True,False,7
33,node1-4,node1-2,-5,True,False,7
34,node1-4,node1-2,-5,True,False,7
35,node1-4,node1-2,-5,True,False,7
36,node1-4,node1-2,-5,True,False,9
37,node1-4,node1-2,-5,True,False,7
38,node1-4,node1-2,-5,True,False,6
39,node1-4,node1-2,-5,True,False,8
40,node1-4,node1-2,-5,True,False,7
41,node1-4,node1-2,-5,True,False,6
42,node1-4,node1-2,-5,True,False,7
43,node1-4,node1-2,-5,True,False,7
44,node1-4,node1-2,-5,True,False,7
45,node1-4,node1-2,-5,True,False,7
46,node1-4,node1-2,-5,True,False,7
47,node1-4,node1-2,-5,True,False,9
48,node1-4,node1-2,-5,True,False,7
49,node1-4,node1-2,-5,True,False,8
50,node1-4,node1-2,-5,True,False,9
