seq,src,dst,noise,received,error,rssi
1,node6-1,node7-2,-5,True,False,9
2,node6-1,node7-2,-5,True,False,9
3,node6-1,node7-2,-5,True,False,6
4,node6-1,node7-2,-5,True,False,4
5,node6-1,node7-2,-5,True,False,5
6,node6-1,node7-2,-5,True,False,4
7,node6-1,node7-2,-5,True,False,5
8,node6-1,node7-2,-5,True,False,5
9,node6-1,node7-2,-5,True,False,3
10,node6-1,node7-2,-5,True,False,3
11,node6-1,node7-2,-5,True,False,6
12,node6-1,node7-2,-5,True,False,3
13,node6-1,node7-2,-5,True,False,3
14,node6-1,node7-2,-5,True,False,3
15,node6-1,node7-2,-5,True,False,5
16,node6-1,node7-2,-5,True,False,4
17,node6-1,node7-2,-5,True,False,4
18,node6-1,node7-2,-5,True,False,6
19,node6-1,node7-2,-5,True,False,4
20,node6-1,node7-2,-5,True,False,3
21,node6-1,node7-2,-5,True,False,4
22,node6-1,node7-2,-5,True,False,5
23,node6-1,node7-2,-5,True,False,6
24,node6-1,node7-2,-5,True,False,4
25,node6-1,node7-2,-5,True,False,3
26,node6-1,node7-2,-5,True,False,3
27,node6-1,node7-2,-5,True,False,5
28,node6-1,node7-2,-5,True,False,5
29,node6-1,node7-2,-5,True,False,5
30,node6-1,node7-2,-5,True,False,5
31,node6-1,node7-2,-5,True,False,6
32,node6-1,node7-2,-5,True,False,5
33,node6-1,node7-2,-5,True,False,4
34,node6-1,node7-2,-5,True,False,4
35,node6-1,node7-2,-5,True,False,6
36,node6-1,node7-2,-5,True,False,6
37,node6-1,node7-2,-5,True,False,5
38,node6-1,node7-2,-5,True,False,4
39,node6-1,node7-2,-5,True,False,5
40,node6-1,node7-2,-5,True,False,4
41,node6-1,node7-2,-5,True,False,4
42,node6-1,node7-2,-5,True,False,4
43,node6-1,node7-2,-5,True,False,4
44,node6-1,node7-2,-5,True,False,5
45,node6-1,node7-2,-5,True,False,5
46,node6-1,node7-2,-5,True,False,5
47,node6-1,node7-2,-5,True,False,4
48,node6-1,node7-2,-5,True,False,4
49,node6-1,node7-2,-5,True,False,4
50,node6-1,node7-2,-5,True,False,4
51,node6-1,node7-2,-5,True,False,4
52,node6-1,node7-2,-5,True,False,5
53,node6-1,node7-2,-5,True,False,7
54,node6-1,node7-2,-5,True,False,5
55,node6-1,node7-2,-5,True,False,5
56,node6-1,node7-2,-5,True,False,3
57,node6-1,node7-2,-5,True,False,4
58,node6-1,node7-2,-5,True,False,5
59,node6-1,node7-2,-5,True,False,5
60,node6-1,node7-2,-5,True,False,4
61,node6-1,node7-2,-5,True,False,5
62,node6-1,node7-2,-5,True,False,4
63,node6-1,node7-2,-5,True,False,5
64,node6-1,node7-2,-5,True,False,4
65,node6-1,node7-2,-5,True,False,4
66,node6-1,node7-2,-5,True,False,3
67,node6-1,node7-2,-5,True,False,3
68,node6-1,node7-2,-5,True,False,4
69,node6-1,node7-2,-5,True,False,6
70,node6-1,node7-2,-5,True,False,3
71,node6-1,node7-2,-5,True,False,6
72,node6-1,node7-2,-5,True,False,5
73,node6-1,node7-2,-5,True,False,5
74,node6-1,node7-2,-5,True,False,5
75,node6-1,node7-2,-5,True,False,5
76,node6-1,node7-2,-5,True,False,6
77,node6-1,node7-2,-5,True,False,4
78,node6-1,node7-2,-5,True,False,5
79,node6-1,node7-2,-5,True,False,5
80,node6-1,node7-2,-5,True,False,5
81,node6-1,node7-2,-5,True,False,5
82,node6-1,node7-2,-5,True,False,4
83,node6-1,node7-2,-5,True,False,3
84,node6-1,node7-2,-5,True,False,1
85,node6-1,node7-2,-5,True,False,4
86,node6-1,node7-2,-5,True,False,6
87,node6-1,node7-2,-5,True,False,3
88,node6-1,node7-2,-5,True,False,4
89,node6-1,node7-2,-5,True,False,0
90,node6-1,node7-2,-5,True,False,4
91,node6-1,node7-2,-5,True,False,5
92,node6-1,node7-2,-5,True,False,3
93,node6-1,node7-2,-5,True,False,4
94,node6-1,node7-2,-5,True,False,4
95,node6-1,node7-2,-5,True,False,4
96,node6-1,node7-2,-5,True,False,4
97,node6-1,node7-2,-5,True,False,4
98,node6-1,node7-2,-5,True,False,3
99,node6-1,node7-2,-5,True,False,4
100,node6-1,node7-2,-5,True,False,4
101,node6-1,node7-2,-5,True,False,5
102,node6-1,node7-2,-5,True,False,4
103,node6-1,node7-2,-5,True,False,7
104,node6-1,node7-2,-5,True,False,3
105,node6-1,node7-2,-5,True,False,4
106,node6-1,node7-2,-5,True,False,6
107,node6-1,node7-2,-5,True,False,2
108,node6-1,node7-2,-5,True,False,3
109,node6-1,node7-2,-5,True,False,5
110,node6-1,node7-2,-5,True,False,5
111,node6-1,node7-2,-5,True,False,6
112,node6-1,node7-2,-5,True,False,4
113,node6-1,node7-2,-5,True,False,4
114,node6-1,node7-2,-5,True,False,4
115,node6-1,node7-2,-5,True,False,3
116,node6-1,node7-2,-5,True,False,5
117,node6-1,node7-2,-5,True,False,5
118,node6-1,node7-2,-5,True,False,6
119,node6-1,node7-2,-5,True,False,6
120,node6-1,node7-2,-5,True,False,5
121,node6-1,node7-2,-5,True,False,5
122,node6-1,node7-2,-5,True,False,5
123,node6-1,node7-2,-5,True,False,3
124,node6-1,node7-2,-5,True,False,3
125,node6-1,node7-2,-5,True,False,5
126,node6-1,node7-2,-5,True,False,4
127,node6-1,node7-2,-5,True,False,6
128,node6-1,node7-2,-5,True,False,4
129,node6-1,node7-2,-5,True,False,5
130,node6-1,node7-2,-5,True,False,3
131,node6-1,node7-2,-5,True,False,5
132,node6-1,node7-2,-5,True,False,5
133,node6-1,node7-2,-5,True,False,4
134,node6-1,node7-2,-5,True,False,4
135,node6-1,node7-2,-5,True,False,4
136,node6-1,node7-2,-5,True,False,4
137,node6-1,node7-2,-5,True,False,3
138,node6-1,node7-2,-5,True,False,4
139,node6-1,node7-2,-5,True,False,6
140,node6-1,node7-2,-5,True,False,5
141,node6-1,node7-2,-5,True,False,4
142,node6-1,node7-2,-5,True,False,4
143,node6-1,node7-2,-5,True,False,5
144,node6-1,node7-2,-5,True,False,6
145,node6-1,node7-2,-5,True,False,6
146,node6-1,node7-2,-5,True,False,3
147,node6-1,node7-2,-5,True,False,5
148,node6-1,node7-2,-5,True,False,4
149,node6-1,node7-2,-5,True,False,6
150,node6-1,node7-2,-5,True,False,3
151,node6-1,node7-2,-5,True,False,5
152,node6-1,node7-2,-5,True,False,3
153,node6-1,node7-2,-5,True,False,5
154,node6-1,node7-2,-5,True,False,5
155,node6-1,node7-2,-5,True,False,5
156,node6-1,node7-2,-5,True,False,5
157,node6-1,node7-2,-5,True,False,3
158,node6-1,node7-2,-5,True,False,4
159,node6-1,node7-2,-5,True,False,5
160,node6-1,node7-2,-5,True,False,5
161,node6-1,node7-2,-5,True,False,5
162,node6-1,node7-2,-5,True,False,5
163,node6-1,node7-2,-5,True,False,4
164,node6-1,node7-2,-5,True,False,5
165,node6-1,node7-2,-5,True,False,4
166,node6-1,node7-2,-5,True,False,5
167,node6-1,node7-2,-5,True,False,4
168,node6-1,node7-2,-5,True,False,5
169,node6-1,node7-2,-5,True,False,2
170,node6-1,node7-2,-5,True,False,4
171,node6-1,node7-2,-5,True,False,3
172,node6-1,node7-2,-5,True,False,6
173,node6-1,node7-2,-5,True,False,3
174,node6-1,node7-2,-5,True,False,5
175,node6-1,node7-2,-5,True,False,4
176,node6-1,node7-2,-5,True,False,5
177,node6-1,node7-2,-5,True,False,4
178,node6-1,node7-2,-5,True,False,6
179,node6-1,node7-2,-5,True,False,4
180,node6-1,node7-2,-5,True,False,4
181,node6-1,node7-2,-5,True,False,3
182,node6-1,node7-2,-5,True,False,4
183,node6-1,node7-2,-5,True,False,5
184,node6-1,node7-2,-5,True,False,5
