seq,src,dst,noise,received,error,rssi
134,node8-5,node7-2,-15,True,False,14
135,node8-5,node7-2,-15,True,False,14
136,node8-5,node7-2,-15,True,False,14
137,node8-5,node7-2,-15,True,False,13
138,node8-5,node7-2,-15,True,False,15
139,node8-5,node7-2,-15,True,False,14
140,node8-5,node7-2,-15,True,False,15
141,node8-5,node7-2,-15,True,False,14
142,node8-5,node7-2,-15,True,False,14
143,node8-5,node7-2,-15,True,False,15
144,node8-5,node7-2,-15,True,False,13
145,node8-5,node7-2,-15,True,False,13
146,node8-5,node7-2,-15,True,False,13
147,node8-5,node7-2,-15,True,False,14
148,node8-5,node7-2,-15,True,False,14
149,node8-5,node7-2,-15,True,False,13
150,node8-5,node7-2,-15,True,False,13
151,node8-5,node7-2,-15,True,False,13
152,node8-5,node7-2,-15,True,False,14
153,node8-5,node7-2,-15,True,False,13
154,node8-5,node7-2,-15,True,False,14
155,node8-5,node7-2,-15,True,False,13
156,node8-5,node7-2,-15,True,False,14
157,node8-5,node7-2,-15,True,False,15
158,node8-5,node7-2,-15,True,False,14
159,node8-5,node7-2,-15,True,False,15
160,node8-5,node7-2,-15,True,False,13
161,node8-5,node7-2,-15,True,False,14
162,node8-5,node7-2,-15,True,False,14
163,node8-5,node7-2,-15,True,False,14
164,node8-5,node7-2,-15,True,False,15
165,node8-5,node7-2,-15,True,False,14
166,node8-5,node7-2,-15,True,False,14
167,node8-5,node7-2,-15,True,False,13
168,node8-5,node7-2,-15,True,False,14
169,node8-5,node7-2,-15,True,False,12
170,node8-5,node7-2,-15,True,False,14
171,node8-5,node7-2,-15,True,False,13
172,node8-5,node7-2,-15,True,False,14
173,node8-5,node7-2,-15,True,False,13
174,node8-5,node7-2,-15,True,False,15
175,node8-5,node7-2,-15,True,False,14
176,node8-5,node7-2,-15,True,False,15
177,node8-5,node7-2,-15,True,False,14
178,node8-5,node7-2,-15,True,False,13
179,node8-5,node7-2,-15,True,False,15
180,node8-5,node7-2,-15,True,False,15
181,node8-5,node7-2,-15,True,False,15
182,node8-5,node7-2,-15,True,False,14
183,node8-5,node7-2,-15,True,False,14
184,node8-5,node7-2,-15,True,False,14
185,node8-5,node7-2,-15,True,False,13
186,node8-5,node7-2,-15,True,False,13
187,node8-5,node7-2,-15,True,False,14
188,node8-5,node7-2,-15,True,False,13
189,node8-5,node7-2,-15,True,False,13
190,node8-5,node7-2,-15,True,False,13
191,node8-5,node7-2,-15,True,False,15
192,node8-5,node7-2,-15,True,False,14
193,node8-5,node7-2,-15,True,False,13
194,node8-5,node7-2,-15,True,False,14
195,node8-5,node7-2,-15,True,False,14
196,node8-5,node7-2,-15,True,False,14
197,node8-5,node7-2,-15,True,False,14
198,node8-5,node7-2,-15,True,False,15
199,node8-5,node7-2,-15,True,False,13
200,node8-5,node7-2,-15,True,False,13
201,node8-5,node7-2,-15,True,False,13
202,node8-5,node7-2,-15,True,False,14
203,node8-5,node7-2,-15,True,False,13
204,node8-5,node7-2,-15,True,False,14
205,node8-5,node7-2,-15,True,False,13
206,node8-5,node7-2,-15,True,False,14
207,node8-5,node7-2,-15,True,False,15
208,node8-5,node7-2,-15,True,False,13
209,node8-5,node7-2,-15,True,False,13
210,node8-5,node7-2,-15,True,False,14
211,node8-5,node7-2,-15,True,False,14
212,node8-5,node7-2,-15,True,False,14
213,node8-5,node7-2,-15,True,False,14
214,node8-5,node7-2,-15,True,False,15
215,node8-5,node7-2,-15,True,False,14
216,node8-5,node7-2,-15,True,False,14
217,node8-5,node7-2,-15,True,False,14
218,node8-5,node7-2,-15,True,False,14
219,node8-5,node7-2,-15,True,False,15
220,node8-5,node7-2,-15,True,False,14
221,node8-5,node7-2,-15,True,False,14
222,node8-5,node7-2,-15,True,False,14
223,node8-5,node7-2,-15,True,False,14
224,node8-5,node7-2,-15,True,False,14
225,node8-5,node7-2,-15,True,False,15
226,node8-5,node7-2,-15,True,False,13
227,node8-5,node7-2,-15,True,False,14
228,node8-5,node7-2,-15,True,False,13
229,node8-5,node7-2,-15,True,False,14
230,node8-5,node7-2,-15,True,False,13
231,node8-5,node7-2,-15,True,False,15
232,node8-5,node7-2,-15,True,False,14
233,node8-5,node7-2,-15,True,False,14
234,node8-5,node7-2,-15,True,False,14
235,node8-5,node7-2,-15,True,False,14
236,node8-5,node7-2,-15,True,False,14
237,node8-5,node7-2,-15,True,False,14
238,node8-5,node7-2,-15,True,False,14
239,node8-5,node7-2,-15,True,False,14
240,node8-5,node7-2,-15,True,False,13
241,node8-5,node7-2,-15,True,False,15
242,node8-5,node7-2,-15,True,False,14
243,node8-5,node7-2,-15,True,False,14
244,node8-5,node7-2,-15,True,False,13
245,node8-5,node7-2,-15,True,False,15
246,node8-5,node7-2,-15,True,False,14
247,node8-5,node7-2,-15,True,False,14
248,node8-5,node7-2,-15,True,False,15
249,node8-5,node7-2,-15,True,False,14
250,node8-5,node7-2,-15,True,False,14
251,node8-5,node7-2,-15,True,False,14
252,node8-5,node7-2,-15,True,False,14
253,node8-5,node7-2,-15,True,False,13
254,node8-5,node7-2,-15,True,False,15
255,node8-5,node7-2,-15,True,False,13
256,node8-5,node7-2,-15,True,False,14
257,node8-5,node7-2,-15,True,False,14
258,node8-5,node7-2,-15,True,False,14
259,node8-5,node7-2,-15,True,False,13
260,node8-5,node7-2,-15,True,False,14
261,node8-5,node7-2,-15,True,False,14
262,node8-5,node7-2,-15,True,False,13
263,node8-5,node7-2,-15,True,False,14
264,node8-5,node7-2,-15,True,False,13
265,node8-5,node7-2,-15,True,False,13
266,node8-5,node7-2,-15,True,False,14
267,node8-5,node7-2,-15,True,False,13
268,node8-5,node7-2,-15,True,False,12
269,node8-5,node7-2,-15,True,False,14
270,node8-5,node7-2,-15,True,False,15
271,node8-5,node7-2,-15,True,False,14
272,node8-5,node7-2,-15,True,False,14
273,node8-5,node7-2,-15,True,False,13
274,node8-5,node7-2,-15,True,False,13
275,node8-5,node7-2,-15,True,False,14
276,node8-5,node7-2,-15,True,False,14
277,node8-5,node7-2,-15,True,False,13
278,node8-5,node7-2,-15,True,False,13
279,node8-5,node7-2,-15,True,False,14
280,node8-5,node7-2,-15,True,False,15
281,node8-5,node7-2,-15,True,False,13
282,node8-5,node7-2,-15,True,False,14
283,node8-5,node7-2,-15,True,False,14
284,node8-5,node7-2,-15,True,False,13
285,node8-5,node7-2,-15,True,False,13
286,node8-5,node7-2,-15,True,False,14
287,node8-5,node7-2,-15,True,False,14
288,node8-5,node7-2,-15,True,False,14
289,node8-5,node7-2,-15,True,False,13
290,node8-5,node7-2,-15,True,False,14
291,node8-5,node7-2,-15,True,False,14
292,node8-5,node7-2,-15,True,False,15
293,node8-5,node7-2,-15,True,False,14
294,node8-5,node7-2,-15,True,False,15
295,node8-5,node7-2,-15,True,False,14
296,node8-5,node7-2,-15,True,False,14
297,node8-5,node7-2,-15,True,False,13
298,node8-5,node7-2,-15,True,False,13
299,node8-5,node7-2,-15,True,False,13
300,node8-5,node7-2,-15,True,False,14
