seq,src,dst,noise,received,error,rssi
1,node3-8,node8-7,-20,True,False,18
2,node3-8,node8-7,-20,True,False,16
3,node3-8,node8-7,-20,True,False,15
4,node3-8,node8-7,-20,True,False,14
5,node3-8,node8-7,-20,True,False,15
6,node3-8,node8-7,-20,True,False,15
7,node3-8,node8-7,-20,True,False,14
8,node3-8,node8-7,-20,True,False,15
9,node3-8,node8-7,-20,True,False,15
10,node3-8,node8-7,-20,True,False,14
11,node3-8,node8-7,-20,True,False,15
12,node3-8,node8-7,-20,True,False,15
13,node3-8,node8-7,-20,True,False,15
14,node3-8,node8-7,-20,True,False,14
15,node3-8,node8-7,-20,True,False,16
16,node3-8,node8-7,-20,True,False,15
17,node3-8,node8-7,-20,True,False,16
18,node3-8,node8-7,-20,True,False,15
19,node3-8,node8-7,-20,True,False,16
20,node3-8,node8-7,-20,True,False,15
21,node3-8,node8-7,-20,True,False,16
22,node3-8,node8-7,-20,True,False,15
23,node3-8,node8-7,-20,True,False,13
24,node3-8,node8-7,-20,True,False,16
25,node3-8,node8-7,-20,True,False,14
26,node3-8,node8-7,-20,True,False,15
27,node3-8,node8-7,-20,True,False,15
28,node3-8,node8-7,-20,True,False,16
29,node3-8,node8-7,-20,True,False,15
30,node3-8,node8-7,-20,True,False,16
31,node3-8,node8-7,-20,True,False,15
32,node3-8,node8-7,-20,True,False,16
33,node3-8,node8-7,-20,True,False,15
34,node3-8,node8-7,-20,True,False,16
35,node3-8,node8-7,-20,True,False,14
36,node3-8,node8-7,-20,True,False,13
37,node3-8,node8-7,-20,True,False,16
38,node3-8,node8-7,-20,True,False,14
39,node3-8,node8-7,-20,True,False,16
40,node3-8,node8-7,-20,True,False,15
41,node3-8,node8-7,-20,True,False,14
42,node3-8,node8-7,-20,True,False,15
43,node3-8,node8-7,-20,True,False,15
44,node3-8,node8-7,-20,True,False,15
45,node3-8,node8-7,-20,True,False,15
46,node3-8,node8-7,-20,True,False,15
47,node3-8,node8-7,-20,True,False,16
48,node3-8,node8-7,-20,True,False,15
49,node3-8,node8-7,-20,True,False,15
50,node3-8,node8-7,-20,True,False,15
51,node3-8,node8-7,-20,True,False,14
52,node3-8,node8-7,-20,True,False,15
53,node3-8,node8-7,-20,True,False,14
54,node3-8,node8-7,-20,True,False,16
55,node3-8,node8-7,-20,True,False,15
56,node3-8,node8-7,-20,True,False,15
57,node3-8,node8-7,-20,True,False,15
58,node3-8,node8-7,-20,True,False,15
59,node3-8,node8-7,-20,True,False,14
60,node3-8,node8-7,-20,True,False,16
61,node3-8,node8-7,-20,True,False,14
62,node3-8,node8-7,-20,True,False,15
63,node3-8,node8-7,-20,True,False,14
64,node3-8,node8-7,-20,True,False,15
65,node3-8,node8-7,-20,True,False,15
66,node3-8,node8-7,-20,True,False,13
67,node3-8,node8-7,-20,True,False,14
68,node3-8,node8-7,-20,True,False,16
69,node3-8,node8-7,-20,True,False,15
70,node3-8,node8-7,-20,True,False,14
71,node3-8,node8-7,-20,True,False,15
72,node3-8,node8-7,-20,True,False,15
73,node3-8,node8-7,-20,True,False,16
74,node3-8,node8-7,-20,True,False,15
75,node3-8,node8-7,-20,True,False,15
76,node3-8,node8-7,-20,True,False,15
77,node3-8,node8-7,-20,True,False,15
78,node3-8,node8-7,-20,True,False,15
79,node3-8,node8-7,-20,True,False,15
80,node3-8,node8-7,-20,True,False,14
81,node3-8,node8-7,-20,True,False,15
82,node3-8,node8-7,-20,True,False,15
83,node3-8,node8-7,-20,True,False,16
84,node3-8,node8-7,-20,True,False,14
85,node3-8,node8-7,-20,True,False,15
86,node3-8,node8-7,-20,True,False,15
87,node3-8,node8-7,-20,True,False,16
88,node3-8,node8-7,-20,True,False,14
89,node3-8,node8-7,-20,True,False,15
90,node3-8,node8-7,-20,True,False,15
91,node3-8,node8-7,-20,True,False,16
92,node3-8,node8-7,-20,True,False,14
93,node3-8,node8-7,-20,True,False,16
94,node3-8,node8-7,-20,True,False,16
95,node3-8,node8-7,-20,True,False,15
96,node3-8,node8-7,-20,True,False,15
97,node3-8,node8-7,-20,True,False,15
98,node3-8,node8-7,-20,True,False,15
99,node3-8,node8-7,-20,True,False,15
100,node3-8,node8-7,-20,True,False,14
101,node3-8,node8-7,-20,True,False,15
102,node3-8,node8-7,-20,True,False,15
103,node3-8,node8-7,-20,True,False,15
104,node3-8,node8-7,-20,True,False,15
105,node3-8,node8-7,-20,True,False,13
106,node3-8,node8-7,-20,True,False,15
107,node3-8,node8-7,-20,True,False,15
108,node3-8,node8-7,-20,True,False,16
109,node3-8,node8-7,-20,True,False,16
110,node3-8,node8-7,-20,True,False,15
111,node3-8,node8-7,-20,True,False,15
112,node3-8,node8-7,-20,True,False,15
113,node3-8,node8-7,-20,True,False,16
114,node3-8,node8-7,-20,True,False,15
115,node3-8,node8-7,-20,True,False,16
116,node3-8,node8-7,-20,True,False,16
117,node3-8,node8-7,-20,True,False,16
118,node3-8,node8-7,-20,True,False,16
119,node3-8,node8-7,-20,True,False,15
120,node3-8,node8-7,-20,True,False,15
121,node3-8,node8-7,-20,True,False,16
122,node3-8,node8-7,-20,True,False,16
123,node3-8,node8-7,-20,True,False,15
124,node3-8,node8-7,-20,True,False,15
125,node3-8,node8-7,-20,True,False,15
