seq,src,dst,noise,received,error,rssi
1,node5-4,node6-5,-20,True,False,30
2,node5-4,node6-5,-20,True,False,29
3,node5-4,node6-5,-20,True,False,26
4,node5-4,node6-5,-20,True,False,25
5,node5-4,node6-5,-20,True,False,26
6,node5-4,node6-5,-20,True,False,26
7,node5-4,node6-5,-20,True,False,26
8,node5-4,node6-5,-20,True,False,25
9,node5-4,node6-5,-20,True,False,25
10,node5-4,node6-5,-20,True,False,26
11,node5-4,node6-5,-20,True,False,25
12,node5-4,node6-5,-20,True,False,26
13,node5-4,node6-5,-20,True,False,26
14,node5-4,node6-5,-20,True,False,25
15,node5-4,node6-5,-20,True,False,25
16,node5-4,node6-5,-20,True,False,25
17,node5-4,node6-5,-20,True,False,26
18,node5-4,node6-5,-20,True,False,26
19,node5-4,node6-5,-20,True,False,27
20,node5-4,node6-5,-20,True,False,26
21,node5-4,node6-5,-20,True,False,25
22,node5-4,node6-5,-20,True,False,26
23,node5-4,node6-5,-20,True,False,26
24,node5-4,node6-5,-20,True,False,26
25,node5-4,node6-5,-20,True,False,25
26,node5-4,node6-5,-20,True,False,26
27,node5-4,node6-5,-20,True,False,26
28,node5-4,node6-5,-20,True,False,26
29,node5-4,node6-5,-20,True,False,25
30,node5-4,node6-5,-20,True,False,25
31,node5-4,node6-5,-20,True,False,25
32,node5-4,node6-5,-20,True,False,26
33,node5-4,node6-5,-20,True,False,26
34,node5-4,node6-5,-20,True,False,27
35,node5-4,node6-5,-20,True,False,26
36,node5-4,node6-5,-20,True,False,26
37,node5-4,node6-5,-20,True,False,26
38,node5-4,node6-5,-20,True,False,25
39,node5-4,node6-5,-20,True,False,26
40,node5-4,node6-5,-20,True,False,26
41,node5-4,node6-5,-20,True,False,25
42,node5-4,node6-5,-20,True,False,26
43,node5-4,node6-5,-20,True,False,26
44,node5-4,node6-5,-20,True,False,26
45,node5-4,node6-5,-20,True,False,26
46,node5-4,node6-5,-20,True,False,26
47,node5-4,node6-5,-20,True,False,26
48,node5-4,node6-5,-20,True,False,26
49,node5-4,node6-5,-20,True,False,25
50,node5-4,node6-5,-20,True,False,26
51,node5-4,node6-5,-20,True,False,25
52,node5-4,node6-5,-20,True,False,26
53,node5-4,node6-5,-20,True,False,26
54,node5-4,node6-5,-20,True,False,25
55,node5-4,node6-5,-20,True,False,25
56,node5-4,node6-5,-20,True,False,26
57,node5-4,node6-5,-20,True,False,25
58,node5-4,node6-5,-20,True,False,26
59,node5-4,node6-5,-20,True,False,26
60,node5-4,node6-5,-20,True,False,26
61,node5-4,node6-5,-20,True,False,26
62,node5-4,node6-5,-20,True,False,26
63,node5-4,node6-5,-20,True,False,26
64,node5-4,node6-5,-20,True,False,25
65,node5-4,node6-5,-20,True,False,26
66,node5-4,node6-5,-20,True,False,25
67,node5-4,node6-5,-20,True,False,26
68,node5-4,node6-5,-20,True,False,26
69,node5-4,node6-5,-20,True,False,26
70,node5-4,node6-5,-20,True,False,26
71,node5-4,node6-5,-20,True,False,26
72,node5-4,node6-5,-20,True,False,26
73,node5-4,node6-5,-20,True,False,26
74,node5-4,node6-5,-20,True,False,25
75,node5-4,node6-5,-20,True,False,26
76,node5-4,node6-5,-20,True,False,26
77,node5-4,node6-5,-20,True,False,26
78,node5-4,node6-5,-20,True,False,26
79,node5-4,node6-5,-20,True,False,26
80,node5-4,node6-5,-20,True,False,26
81,node5-4,node6-5,-20,True,False,25
82,node5-4,node6-5,-20,True,False,26
83,node5-4,node6-5,-20,True,False,26
84,node5-4,node6-5,-20,True,False,25
85,node5-4,node6-5,-20,True,False,26
86,node5-4,node6-5,-20,True,False,26
87,node5-4,node6-5,-20,True,False,26
88,node5-4,node6-5,-20,True,False,26
89,node5-4,node6-5,-20,True,False,26
90,node5-4,node6-5,-20,True,False,27
91,node5-4,node6-5,-20,True,False,26
92,node5-4,node6-5,-20,True,False,26
93,node5-4,node6-5,-20,True,False,25
94,node5-4,node6-5,-20,True,False,25
95,node5-4,node6-5,-20,True,False,25
96,node5-4,node6-5,-20,True,False,26
97,node5-4,node6-5,-20,True,False,26
98,node5-4,node6-5,-20,True,False,25
99,node5-4,node6-5,-20,True,False,26
100,node5-4,node6-5,-20,True,False,25
101,node5-4,node6-5,-20,True,False,26
102,node5-4,node6-5,-20,True,False,26
103,node5-4,node6-5,-20,True,False,26
104,node5-4,node6-5,-20,True,False,26
105,node5-4,node6-5,-20,True,False,26
106,node5-4,node6-5,-20,True,False,25
107,node5-4,node6-5,-20,True,False,26
108,node5-4,node6-5,-20,True,False,26
109,node5-4,node6-5,-20,True,False,26
110,node5-4,node6-5,-20,True,False,25
111,node5-4,node6-5,-20,True,False,26
112,node5-4,node6-5,-20,True,False,26
113,node5-4,node6-5,-20,True,False,25
114,node5-4,node6-5,-20,True,False,25
115,node5-4,node6-5,-20,True,False,25
116,node5-4,node6-5,-20,True,False,26
117,node5-4,node6-5,-20,True,False,26
118,node5-4,node6-5,-20,True,False,26
119,node5-4,node6-5,-20,True,False,26
120,node5-4,node6-5,-20,True,False,26
121,node5-4,node6-5,-20,True,False,26
122,node5-4,node6-5,-20,True,False,25
123,node5-4,node6-5,-20,True,False,25
124,node5-4,node6-5,-20,True,False,27
125,node5-4,node6-5,-20,True,False,25
126,node5-4,node6-5,-20,True,False,26
127,node5-4,node6-5,-20,True,False,26
128,node5-4,node6-5,-20,True,False,26
129,node5-4,node6-5,-20,True,False,25
130,node5-4,node6-5,-20,True,False,25
131,node5-4,node6-5,-20,True,False,25
132,node5-4,node6-5,-20,True,False,25
133,node5-4,node6-5,-20,True,False,26
134,node5-4,node6-5,-20,True,False,26
135,node5-4,node6-5,-20,True,False,26
136,node5-4,node6-5,-20,True,False,26
137,node5-4,node6-5,-20,True,False,25
138,node5-4,node6-5,-20,True,False,26
139,node5-4,node6-5,-20,True,False,25
140,node5-4,node6-5,-20,True,False,25
141,node5-4,node6-5,-20,True,False,25
142,node5-4,node6-5,-20,True,False,26
143,node5-4,node6-5,-20,True,False,25
144,node5-4,node6-5,-20,True,False,25
145,node5-4,node6-5,-20,True,False,26
146,node5-4,node6-5,-20,True,False,25
147,node5-4,node6-5,-20,True,False,25
148,node5-4,node6-5,-20,True,False,25
149,node5-4,node6-5,-20,True,False,25
150,node5-4,node6-5,-20,True,False,24
151,node5-4,node6-5,-20,True,False,26
152,node5-4,node6-5,-20,True,False,26
153,node5-4,node6-5,-20,True,False,25
154,node5-4,node6-5,-20,True,False,25
155,node5-4,node6-5,-20,True,False,26
156,node5-4,node6-5,-20,True,False,26
157,node5-4,node6-5,-20,True,False,25
158,node5-4,node6-5,-20,True,False,25
159,node5-4,node6-5,-20,True,False,26
160,node5-4,node6-5,-20,True,False,26
161,node5-4,node6-5,-20,True,False,25
162,node5-4,node6-5,-20,True,False,26
163,node5-4,node6-5,-20,True,False,26
164,node5-4,node6-5,-20,True,False,25
165,node5-4,node6-5,-20,True,False,25
166,node5-4,node6-5,-20,True,False,26
167,node5-4,node6-5,-20,True,False,25
168,node5-4,node6-5,-20,True,False,25
169,node5-4,node6-5,-20,True,False,26
170,node5-4,node6-5,-20,True,False,26
171,node5-4,node6-5,-20,True,False,26
172,node5-4,node6-5,-20,True,False,26
173,node5-4,node6-5,-20,True,False,25
174,node5-4,node6-5,-20,True,False,25
175,node5-4,node6-5,-20,True,False,25
176,node5-4,node6-5,-20,True,False,25
177,node5-4,node6-5,-20,True,False,25
178,node5-4,node6-5,-20,True,False,25
179,node5-4,node6-5,-20,True,False,26
180,node5-4,node6-5,-20,True,False,26
