seq,src,dst,noise,received,error,rssi
1,node4-1,node8-7,-15,True,False,15
2,node4-1,node8-7,-15,True,False,12
3,node4-1,node8-7,-15,True,False,10
4,node4-1,node8-7,-15,True,False,9
5,node4-1,node8-7,-15,True,False,10
6,node4-1,node8-7,-15,True,False,8
7,node4-1,node8-7,-15,True,False,9
8,node4-1,node8-7,-15,True,False,8
9,node4-1,node8-7,-15,True,False,10
10,node4-1,node8-7,-15,True,False,10
11,node4-1,node8-7,-15,True,False,10
12,node4-1,node8-7,-15,True,False,9
13,node4-1,node8-7,-15,True,False,9
14,node4-1,node8-7,-15,True,False,10
15,node4-1,node8-7,-15,True,False,8
16,node4-1,node8-7,-15,True,False,9
17,node4-1,node8-7,-15,True,False,9
18,node4-1,node8-7,-15,True,False,9
19,node4-1,node8-7,-15,True,False,8
20,node4-1,node8-7,-15,True,False,9
21,node4-1,node8-7,-15,True,False,10
22,node4-1,node8-7,-15,True,False,9
23,node4-1,node8-7,-15,True,False,8
24,node4-1,node8-7,-15,True,False,9
25,node4-1,node8-7,-15,True,False,8
26,node4-1,node8-7,-15,True,False,8
27,node4-1,node8-7,-15,True,False,8
28,node4-1,node8-7,-15,True,False,8
29,node4-1,node8-7,-15,True,False,8
30,node4-1,node8-7,-15,True,False,10
31,node4-1,node8-7,-15,True,False,9
32,node4-1,node8-7,-15,True,False,8
33,node4-1,node8-7,-15,True,False,9
34,node4-1,node8-7,-15,True,False,10
35,node4-1,node8-7,-15,True,False,9
36,node4-1,node8-7,-15,True,False,9
37,node4-1,node8-7,-15,True,False,9
38,node4-1,node8-7,-15,True,False,8
39,node4-1,node8-7,-15,True,False,9
40,node4-1,node8-7,-15,True,False,9
41,node4-1,node8-7,-15,True,False,10
42,node4-1,node8-7,-15,True,False,9
43,node4-1,node8-7,-15,True,False,9
44,node4-1,node8-7,-15,True,False,10
45,node4-1,node8-7,-15,True,False,8
46,node4-1,node8-7,-15,True,False,9
47,node4-1,node8-7,-15,True,False,10
48,node4-1,node8-7,-15,True,False,10
49,node4-1,node8-7,-15,True,False,8
50,node4-1,node8-7,-15,True,False,11
51,node4-1,node8-7,-15,True,False,10
